BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	147.25328040122986	-1092.4969342293916	0.7789819240570068	0.20094680786132812	None	0.0	121.05878782272339	5.0	200	3.457742691040039	0.048867225646972656	10	4	level	3909	598
2	243.5825800895691	-1078.1011701760988	1.0802257061004639	0.49228692054748535	None	0.0	210.7676386833191	5.0	200	3.2249317169189453	0.16958880424499512	29	9	level	4677	1119
3	346.3019723892212	-1057.6096148814436	1.359506368637085	0.844597339630127	None	0.0	307.317946434021	5.0	200	2.5467846393585205	0.109710693359375	43	15	level	5277	1795
4	443.8584973812103	-1047.0336666049432	1.4642231464385986	1.298482894897461	None	0.0	400.9157290458679	5.0	200	4.505943298339844	0.12181377410888672	60	21	level	5590	2554
5	573.5796434879303	-1040.480400819176	1.5559823513031006	1.854417085647583	None	0.0	526.2309806346893	5.0	200	5.080496549606323	0.04726672172546387	83	24	level	5827	3537
6	712.9216573238373	-1028.4635835766942	1.6666877269744873	2.4499924182891846	None	0.0	660.6098976135254	5.0	200	4.072265863418579	0.047910451889038086	112	25	level	6036	4310
7	859.0015096664429	-1019.7678560410352	1.797377109527588	3.1312179565429688	None	0.0	801.2439074516296	5.0	200	2.9190170764923096	0.04388546943664551	130	26	level	6249	5132
8	1010.8029115200043	-1015.8357950730602	1.9100816249847412	3.8639302253723145	None	0.0	946.950868844986	5.0	200	3.212496519088745	0.04687690734863281	160	29	level	6446	5903
9	1147.2922666072845	-1011.5083857146058	2.0307610034942627	4.589535474777222	None	0.0	1077.315390586853	5.0	200	3.9275095462799072	0.04791569709777832	178	30	level	6637	6501
10	1247.2773756980896	-1009.7927182692232	2.1344478130340576	5.231426954269409	None	0.0	1171.169636964798	5.0	200	2.4335029125213623	0.051369667053222656	183	31	level	6822	6893
11	1349.175192117691	-1008.693537854108	2.243194341659546	5.910960912704468	None	0.0	1266.6308488845825	5.0	200	2.5172958374023438	0.05581068992614746	187	32	level	7000	7280
12	1433.827167749405	-1008.2300186811548	2.331921100616455	6.568872928619385	None	0.0	1344.7137479782104	5.0	200	3.7789406776428223	0.05191349983215332	189	33	level	7161	7582
13	1500.7514865398407	-1008.0828753154908	2.4157330989837646	7.234118223190308	None	0.0	1405.221527338028	5.0	200	1.543917179107666	0.0513458251953125	196	34	level	7276	7817
14	1563.9391422271729	-1008.0510312174362	2.4746127128601074	7.862503290176392	None	0.0	1461.8917734622955	5.0	200	1.3573737144470215	0.05724072456359863	198	35	level	7358	8037
15	1623.013829946518	-1008.0111402588412	2.5184977054595947	8.499903202056885	None	0.0	1514.5352449417114	5.0	200	1.3503952026367188	0.05290842056274414	201	36	level	7392	8243
16	1681.5224623680115	-1008.0107051812713	2.550380229949951	9.143163681030273	None	0.0	1566.3225269317627	5.0	200	1.308539628982544	0.052855730056762695	203	37	level	7406	8450
17	1738.8733849525452	-1008.0043179249757	2.5912234783172607	9.759410858154297	None	0.0	1616.963808298111	5.0	200	1.3304471969604492	0.05793118476867676	204	38	level	7408	8651
18	1794.5708265304565	-1008.004217557414	2.620145082473755	10.407752513885498	None	0.0	1665.959933757782	5.0	200	1.3853037357330322	0.047911882400512695	205	39	level	7416	8851
19	1850.176017999649	-1008.004217557414	2.620145082473755	11.043346881866455	None	0.0	1715.0452935695648	5.0	200	1.3474438190460205	0.05185699462890625	208	40	level	7416	9051
