BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	439.7545254230499	0.0952622771901486	0.31818461418151855	1.8454251289367676	None	0.0	347.04301023483276	9.723684210526315	456	2.3926031589508057	0.037865400314331055	2	2	cutpl	4957	3887
2	700.7978715896606	0.10189876619791814	0.4448821544647217	3.4502859115600586	None	0.0	581.9104607105255	10.050438596491228	456	2.5262486934661865	0.03785824775695801	49	3	cutpl	5387	6064
3	969.2204868793488	0.10718562861591793	0.6204574108123779	5.172430992126465	None	0.0	819.8551621437073	10.243421052631579	456	3.996319532394409	0.03690171241760254	90	4	cutpl	5877	8054
4	1180.8707451820374	0.11018068915381621	0.7561237812042236	6.740768194198608	None	0.0	1003.614723443985	10.519736842105264	456	3.823796033859253	0.037897348403930664	118	5	cutpl	6216	9547
5	1447.6476600170135	0.11260975803196159	0.9436945915222168	8.56147813796997	None	0.0	1235.0754055976868	10.548245614035087	456	4.9966442584991455	0.036904335021972656	153	6	cutpl	6572	11120
6	1668.0934092998505	0.11436450041102855	1.160170555114746	10.205416202545166	None	0.0	1420.0208706855774	10.583333333333334	456	4.791226863861084	0.03889274597167969	160	7	cutpl	6906	12477
7	1907.0716397762299	0.11564386776091669	1.3377399444580078	12.059093475341797	None	0.0	1622.741687297821	10.596491228070175	456	5.059515714645386	0.040885210037231445	194	8	cutpl	7233	13903
8	2218.3126776218414	0.11638683396913864	1.4594120979309082	14.407538175582886	None	0.0	1899.142570257187	10.62280701754386	456	9.23528003692627	0.040854454040527344	272	9	cutpl	7514	15637
9	2444.0203812122345	0.11673327804269898	1.6060912609100342	16.27435851097107	None	0.0	2087.689691543579	10.62280701754386	456	7.865932941436768	0.04288482666015625	298	10	cutpl	7775	16860
10	2690.183353662491	0.11701735714141853	1.7637052536010742	18.338774919509888	None	0.0	2294.997994184494	10.62280701754386	456	8.501312732696533	0.04188942909240723	300	11	cutpl	8057	18181
11	2876.8324925899506	0.11719585631102795	1.8893399238586426	19.97919464111328	None	0.0	2442.8884818553925	10.625	456	3.782923460006714	0.042877912521362305	421	12	cutpl	8273	19104
12	3082.5884668827057	0.11724896674881358	2.0010480880737305	21.908554553985596	None	0.0	2607.1918935775757	10.635964912280702	456	5.6588757038116455	0.044843435287475586	439	13	cutpl	8456	20159
13	3248.1798820495605	0.11732579280498906	2.0818302631378174	23.677748680114746	None	0.0	2733.2369916439056	10.638157894736842	456	9.5574209690094	0.04285097122192383	505	14	cutpl	8584	21039
14	3407.5169405937195	0.11734396474831478	2.145693063735962	25.47888422012329	None	0.0	2852.3307869434357	10.638157894736842	456	4.0282697677612305	0.043847084045410156	507	15	cutpl	8687	21885
15	3560.663582086563	0.11734409481711928	2.159656524658203	27.637394189834595	None	0.0	2964.1111505031586	10.638157894736842	456	8.528204917907715	0.04587697982788086	509	16	cutpl	8738	22813
16	3600.0084505081177	0.11734409481711928	2.159656524658203	28.447723627090454	None	0.0	2980.6658551692963	10.638157894736842	321	0.41190314292907715	0.04487895965576172	548	17	cutpl	8738	23134
