BendersMethod=level	tol=0.0001	timeLimit=3600
1	34.403077125549316	-571.9800427639782	0.920691728591919	None	None	None	7.160043001174927	None	200	0.26030778884887695	0.02588963508605957	None	None	level	3734	200
2	41.37444305419922	-571.9797493101556	0.9456624984741211	None	None	None	12.958861112594604	None	200	0.19547724723815918	0.025891780853271484	None	None	level	3930	400
3	48.56223177909851	-571.9787802465097	0.9795742034912109	None	None	None	18.990782976150513	None	200	0.19647645950317383	0.025928020477294922	None	None	level	4128	600
4	55.97238874435425	-571.9780764636041	1.0025160312652588	None	None	None	25.271495819091797	None	200	0.18949484825134277	0.02692699432373047	None	None	level	4325	800
5	63.1811203956604	-571.9778594453882	1.0334372520446777	None	None	None	31.317564249038696	None	200	0.1975085735321045	0.025930166244506836	None	None	level	4522	1000
6	70.69407963752747	-571.9721955173402	1.0653560161590576	None	None	None	37.64200735092163	None	200	0.26131725311279297	0.02593207359313965	None	None	level	4719	1200
7	77.87384724617004	-571.9717512493424	1.1022613048553467	None	None	None	43.67421770095825	None	200	0.1934826374053955	0.02689337730407715	None	None	level	4916	1400
8	85.50348830223083	-571.9714192252071	1.140160322189331	None	None	None	50.03799366950989	None	200	0.3639872074127197	0.02592754364013672	None	None	level	5114	1600
9	92.83086729049683	-571.9710197696106	1.177065134048462	None	None	None	56.181328773498535	None	200	0.21545958518981934	0.025934219360351562	None	None	level	5311	1800
10	100.15428829193115	-571.970617906248	1.2079451084136963	None	None	None	62.32590103149414	None	200	0.21642184257507324	0.02596759796142578	None	None	level	5507	2000
11	107.40694260597229	-571.9700979206536	1.2608072757720947	None	None	None	68.33480596542358	None	200	0.21641898155212402	0.02593088150024414	None	None	level	5702	2200
12	114.91586947441101	-571.9687461082741	1.3206450939178467	None	None	None	74.64672040939331	None	200	0.23542284965515137	0.0258944034576416	None	None	level	5900	2400
13	122.52552533149719	-571.9677895800127	1.374513864517212	None	None	None	81.04326677322388	None	200	0.2892265319824219	0.025894641876220703	None	None	level	6096	2600
14	130.09924960136414	-571.9637977659982	1.4432687759399414	None	None	None	87.38366651535034	None	200	0.24837327003479004	0.0258941650390625	None	None	level	6294	2800
15	137.5992386341095	-571.9635149584859	1.4801719188690186	None	None	None	93.71667265892029	None	200	0.2403550148010254	0.025934934616088867	None	None	level	6493	3000
16	144.90168142318726	-571.9630240637325	1.5290210247039795	None	None	None	99.78914189338684	None	200	0.22742795944213867	0.024933338165283203	None	None	level	6691	3200
17	152.2181258201599	-571.9627305100629	1.5748836994171143	None	None	None	105.8691086769104	None	200	0.20449018478393555	0.025893449783325195	None	None	level	6889	3400
18	159.44480919837952	-571.961474453385	1.616774559020996	None	None	None	111.90061020851135	None	200	0.21246957778930664	0.024933338165283203	None	None	level	7087	3600
19	166.8200957775116	-571.9605131453234	1.6696350574493408	None	None	None	118.08009672164917	None	200	0.24239110946655273	0.025931358337402344	None	None	level	7283	3800
20	174.12955904006958	-571.9598151989566	1.7314743995666504	None	None	None	124.12168407440186	None	200	0.19746971130371094	0.025930166244506836	None	None	level	7479	4000
21	181.55171751976013	-571.9594014829836	1.7693421840667725	None	None	None	130.34929823875427	None	200	0.2114713191986084	0.026926279067993164	None	None	level	7676	4200
22	188.8432273864746	-571.9562256049392	1.8700408935546875	None	None	None	136.3759093284607	None	200	0.2144322395324707	0.025894880294799805	None	None	level	7873	4400
23	196.2195463180542	-571.9556078848252	1.9308803081512451	None	None	None	142.5586326122284	None	200	0.24035930633544922	0.026926755905151367	None	None	level	8069	4600
24	203.89004158973694	-571.9552841022846	1.9947457313537598	None	None	None	148.99241185188293	None	200	0.2712743282318115	0.026888370513916016	None	None	level	8267	4800
25	211.3660237789154	-571.9547890494576	2.0515952110290527	None	None	None	155.26090240478516	None	200	0.2552824020385742	0.025966882705688477	None	None	level	8465	5000
26	218.78020691871643	-571.9524702610858	2.1503329277038574	None	None	None	161.34519147872925	None	200	0.24239158630371094	0.025927066802978516	None	None	level	8661	5200
27	226.40785264968872	-571.9522213332448	2.194218635559082	None	None	None	167.7947916984558	None	200	0.2772996425628662	0.02688765525817871	None	None	level	8859	5400
28	233.59261465072632	-571.9518649225214	2.250072717666626	None	None	None	173.75883293151855	None	200	0.20644688606262207	0.025928735733032227	None	None	level	9058	5600
29	241.11550498008728	-571.9513893533631	2.312906265258789	None	None	None	179.99376726150513	None	200	0.2234034538269043	0.027883052825927734	None	None	level	9255	5800
30	248.70525527000427	-571.9487754564302	2.41264009475708	None	None	None	186.31076288223267	None	200	0.2314152717590332	0.02592921257019043	None	None	level	9453	6000
31	256.3118848800659	-571.9481727535887	2.4914309978485107	None	None	None	192.69093585014343	None	200	0.24734044075012207	0.02689075469970703	None	None	level	9652	6200
32	264.08215284347534	-571.9479459046121	2.5752463340759277	None	None	None	199.18779516220093	None	200	0.229386568069458	0.026891469955444336	None	None	level	9850	6400
33	271.9092311859131	-571.9444545177572	2.6790082454681396	None	None	None	205.73574495315552	None	200	0.23740148544311523	0.026891708374023438	None	None	level	10048	6600
34	279.3732433319092	-571.9441480065904	2.7348601818084717	None	None	None	212.02423858642578	None	200	0.22643256187438965	0.024929523468017578	None	None	level	10245	6800
35	286.8463022708893	-571.9437392474906	2.802715539932251	None	None	None	218.24374437332153	None	200	0.24538064002990723	0.025930166244506836	None	None	level	10442	7000
36	294.01812958717346	-571.9434570973365	2.8795077800750732	None	None	None	224.18099427223206	None	200	0.24434638023376465	0.024936437606811523	None	None	level	10639	7200
37	301.4163808822632	-571.9428897449415	2.9573605060577393	None	None	None	230.3407964706421	None	200	0.2164602279663086	0.026927471160888672	None	None	level	10835	7400
38	308.95221519470215	-571.9417407655463	3.046128511428833	None	None	None	236.60398936271667	None	200	0.25831151008605957	0.026890039443969727	None	None	level	11033	7600
39	316.66260528564453	-571.9414554295162	3.1169769763946533	None	None	None	243.02122402191162	None	200	0.23134899139404297	0.025896072387695312	None	None	level	11231	7800
40	324.84175539016724	-571.9329792930115	3.1858069896698	None	None	None	249.89273881912231	None	200	0.2423555850982666	0.02692699432373047	None	None	level	11429	8000
41	332.83238434791565	-541.4672488801452	3.692455768585205	None	None	None	256.20326018333435	None	200	0.25531768798828125	0.02593088150024414	None	None	level	11627	8200
42	340.09895968437195	-541.4672275410684	3.7283926010131836	None	None	None	262.34931993484497	None	200	0.05385613441467285	0.027889728546142578	None	None	level	11800	8400
43	345.9303913116455	-541.4672087843384	3.763300895690918	None	None	None	266.99772334098816	None	200	0.03789997100830078	0.026889562606811523	None	None	level	11973	8600
44	351.7797338962555	-541.4671916424759	3.7962453365325928	None	None	None	271.71620655059814	None	200	0.032948970794677734	0.025894641876220703	None	None	level	12146	8800
45	357.4904384613037	-541.4671906809342	3.830155849456787	None	None	None	276.25442028045654	None	200	0.07978630065917969	0.025896549224853516	None	None	level	12319	9000
46	363.2800052165985	-541.467185772223	3.8651061058044434	None	None	None	280.88431763648987	None	200	0.03494095802307129	0.025928735733032227	None	None	level	12492	9200
47	369.2131345272064	-541.4671852250864	3.9030048847198486	None	None	None	285.6911475658417	None	200	0.03487229347229004	0.025931119918823242	None	None	level	12665	9400
48	374.95178627967834	-541.4671818746507	3.9399306774139404	None	None	None	290.2348322868347	None	200	0.07878947257995605	0.025928735733032227	None	None	level	12838	9600
49	380.76127076148987	-541.4671764557555	3.978863000869751	None	None	None	294.8895938396454	None	200	0.04089021682739258	0.02592635154724121	None	None	level	13011	9800
50	386.7422800064087	-541.4671722196663	4.021749258041382	None	None	None	299.6776740550995	None	200	0.07579636573791504	0.02593207359313965	None	None	level	13184	10000
51	392.67738342285156	-541.4671698831211	4.05865216255188	None	None	None	304.45673751831055	None	200	0.03394579887390137	0.025929689407348633	None	None	level	13357	10200
52	398.3203492164612	-541.4671694682278	4.098595857620239	None	None	None	308.956280708313	None	200	0.034906864166259766	0.024931907653808594	None	None	level	13530	10400
53	404.10184621810913	-541.4671671322569	4.136496305465698	None	None	None	313.597553730011	None	200	0.03893017768859863	0.025893449783325195	None	None	level	13703	10600
54	409.86045575141907	-541.4671496305989	4.1783881187438965	None	None	None	318.1399726867676	None	200	0.08082342147827148	0.025891780853271484	None	None	level	13876	10800
55	415.56321024894714	-541.4671354959876	4.222271203994751	None	None	None	322.67248249053955	None	200	0.03889584541320801	0.02593064308166504	None	None	level	14049	11000
56	421.55220246315	-541.4671300713841	4.265158414840698	None	None	None	327.5154957771301	None	200	0.041886329650878906	0.02689051628112793	None	None	level	14222	11200
57	427.23800444602966	-541.4671209640476	4.313032627105713	None	None	None	332.000084400177	None	200	0.07879233360290527	0.025928974151611328	None	None	level	14395	11400
58	433.0963785648346	-541.4671198145998	4.355951547622681	None	None	None	336.723929643631	None	200	0.041887521743774414	0.02592778205871582	None	None	level	14568	11600
59	438.76423478126526	-541.4671139591921	4.403865337371826	None	None	None	341.1957314014435	None	200	0.046906232833862305	0.024933338165283203	None	None	level	14741	11800
60	444.97562861442566	-541.4671115146404	4.4577600955963135	None	None	None	346.21822214126587	None	200	0.06682109832763672	0.026887893676757812	None	None	level	14914	12000
61	450.98256826400757	-541.467110067977	4.508657693862915	None	None	None	351.0580680370331	None	200	0.049865007400512695	0.025928974151611328	None	None	level	15087	12200
62	457.04636216163635	-541.4671059272805	4.55756402015686	None	None	None	355.9371635913849	None	200	0.04292130470275879	0.025934696197509766	None	None	level	15260	12400
63	462.9047029018402	-541.4671012291503	4.608464002609253	None	None	None	360.5908341407776	None	200	0.07878947257995605	0.025926828384399414	None	None	level	15433	12600
64	469.0373270511627	-541.4670898252543	4.670351982116699	None	None	None	365.5473155975342	None	200	0.041922807693481445	0.026890993118286133	None	None	level	15606	12800
65	474.8906617164612	-541.4670762524653	4.72623610496521	None	None	None	370.2386121749878	None	200	0.04387664794921875	0.02593231201171875	None	None	level	15779	13000
66	480.9594397544861	-541.4670535134514	4.789101600646973	None	None	None	375.06597328186035	None	200	0.07679963111877441	0.026890993118286133	None	None	level	15952	13200
67	487.0082747936249	-541.467037880373	4.841997146606445	None	None	None	379.9516260623932	None	200	0.047835350036621094	0.025892972946166992	None	None	level	16125	13400
68	492.86860704421997	-541.4670206196148	4.901870965957642	None	None	None	384.62219524383545	None	200	0.041855573654174805	0.025927305221557617	None	None	level	16298	13600
69	498.7867569923401	-541.4670065520394	4.959719181060791	None	None	None	389.36024379730225	None	200	0.04488015174865723	0.026887893676757812	None	None	level	16471	13800
70	504.9582586288452	-541.4670056383092	5.018559694290161	None	None	None	394.3416860103607	None	200	0.08074712753295898	0.026887893676757812	None	None	level	16644	14000
71	510.84851574897766	-541.46699426308	5.085383176803589	None	None	None	399.0312352180481	None	200	0.03989243507385254	0.025926828384399414	None	None	level	16817	14200
72	516.8654634952545	-541.4669833684197	5.149245738983154	None	None	None	403.8198688030243	None	200	0.07982349395751953	0.025931119918823242	None	None	level	16990	14400
73	522.865425825119	-541.4669720768654	5.2101147174835205	None	None	None	408.62002420425415	None	200	0.04089045524597168	0.025930166244506836	None	None	level	17163	14600
74	528.816520690918	-541.4669714861433	5.26297664642334	None	None	None	413.43170189857483	None	200	0.04089236259460449	0.025926589965820312	None	None	level	17336	14800
75	534.6668498516083	-541.466966373198	5.316832780838013	None	None	None	418.05122327804565	None	200	0.08078193664550781	0.0258941650390625	None	None	level	17509	15000
