BendersMethod=level	tol=0.0001	timeLimit=3600
1	25.993548154830933	-1117.6055765770802	0.3023073673248291	None	None	None	7.67635703086853	None	200	0.32512831687927246	0.024933576583862305	None	None	level	3001	200
2	34.54268789291382	-1117.605527349985	0.3073279857635498	None	None	None	15.13479208946228	None	200	0.09674239158630371	0.03391075134277344	None	None	level	3196	400
3	40.29232716560364	-1117.6054801938214	0.3123586177825928	None	None	None	19.845016717910767	None	200	0.03689980506896973	0.02593064308166504	None	None	level	3391	600
4	46.28929018974304	-1117.6054453070235	0.31838059425354004	None	None	None	24.746217250823975	None	200	0.08178234100341797	0.025922536849975586	None	None	level	3586	800
5	52.15360903739929	-1117.6050571748474	0.3243999481201172	None	None	None	29.53243589401245	None	200	0.036865234375	0.025934219360351562	None	None	level	3781	1000
6	57.923179149627686	-1117.6050102272704	0.3304145336151123	None	None	None	34.245912313461304	None	200	0.03590869903564453	0.02493000030517578	None	None	level	3976	1200
7	63.74658250808716	-1117.6049611114006	0.33739757537841797	None	None	None	38.98721122741699	None	200	0.04591870307922363	0.024933338165283203	None	None	level	4171	1400
8	69.65079855918884	-1117.604927065019	0.34537744522094727	None	None	None	43.774388790130615	None	200	0.07779264450073242	0.02688908576965332	None	None	level	4366	1600
9	75.52912020683289	-1117.6048174708847	0.35439205169677734	None	None	None	48.55237007141113	None	200	0.03693532943725586	0.02593207359313965	None	None	level	4561	1800
10	81.3235924243927	-1117.6047795761403	0.3613748550415039	None	None	None	53.293190240859985	None	200	0.03989124298095703	0.026888608932495117	None	None	level	4756	2000
11	87.15300798416138	-1117.604721553861	0.36931705474853516	None	None	None	58.009002923965454	None	200	0.07978677749633789	0.025911808013916016	None	None	level	4951	2200
12	92.98142409324646	-1117.6046897936585	0.3792908191680908	None	None	None	62.76552772521973	None	200	0.03989291191101074	0.025930404663085938	None	None	level	5146	2400
13	98.84079575538635	-1117.6045295695099	0.3883028030395508	None	None	None	67.54779028892517	None	200	0.036940813064575195	0.025928020477294922	None	None	level	5341	2600
14	104.80485367774963	-1117.6044800020604	0.39731645584106445	None	None	None	72.43796014785767	None	200	0.07081127166748047	0.024933815002441406	None	None	level	5536	2800
15	110.6791136264801	-1117.6044338372762	0.40729260444641113	None	None	None	77.24361729621887	None	200	0.03990745544433594	0.025895357131958008	None	None	level	5731	3000
16	116.55041551589966	-1117.6044139322876	0.4172663688659668	None	None	None	82.05346655845642	None	200	0.041889190673828125	0.02688884735107422	None	None	level	5926	3200
17	122.48758220672607	-1117.604408224314	0.43126821517944336	None	None	None	86.84452962875366	None	200	0.07982492446899414	0.024971485137939453	None	None	level	6121	3400
18	128.4396710395813	-1117.6043944857925	0.442279577255249	None	None	None	91.68176484107971	None	200	0.05082416534423828	0.02593064308166504	None	None	level	6316	3600
19	134.23418164253235	-1117.604350168292	0.45428967475891113	None	None	None	96.4121024608612	None	200	0.04388165473937988	0.025928735733032227	None	None	level	6511	3800
20	141.83685517311096	-1117.604298879187	0.4653007984161377	None	None	None	102.62460851669312	None	200	0.11572647094726562	0.02689075469970703	None	None	level	6706	4000
21	147.8367748260498	-1117.604278903794	0.47826647758483887	None	None	None	107.53248906135559	None	200	0.038931846618652344	0.026886463165283203	None	None	level	6901	4200
22	153.9065878391266	-1117.604273233585	0.4892756938934326	None	None	None	112.4829249382019	None	200	0.03788924217224121	0.02594304084777832	None	None	level	7096	4400
23	159.8895926475525	-1117.603643568738	0.50227952003479	None	None	None	117.35050678253174	None	200	0.03690147399902344	0.026891708374023438	None	None	level	7291	4600
24	165.88456416130066	-1117.6036010051364	0.516279935836792	None	None	None	122.26554107666016	None	200	0.0718076229095459	0.025922536849975586	None	None	level	7486	4800
25	171.72391533851624	-1117.603548355638	0.5292456150054932	None	None	None	127.03773045539856	None	200	0.03789877891540527	0.026924848556518555	None	None	level	7681	5000
26	177.6251859664917	-1117.6035150844548	0.5422482490539551	None	None	None	131.8262219429016	None	200	0.08477663993835449	0.0258944034576416	None	None	level	7876	5200
27	183.56227016448975	-1117.6031246485236	0.56020188331604	None	None	None	136.67407774925232	None	200	0.04787302017211914	0.025931596755981445	None	None	level	8071	5400
28	189.3677875995636	-1117.6030844886163	0.5752036571502686	None	None	None	141.41150856018066	None	200	0.03993058204650879	0.025896549224853516	None	None	level	8266	5600
29	195.5123589038849	-1117.60302975466	0.5911641120910645	None	None	None	146.39562845230103	None	200	0.07879233360290527	0.026891469955444336	None	None	level	8461	5800
30	201.50533986091614	-1117.6029973673806	0.6081609725952148	None	None	None	151.30160927772522	None	200	0.05083441734313965	0.026888370513916016	None	None	level	8656	6000
31	207.46041679382324	-1117.6028851440547	0.625114917755127	None	None	None	156.17118406295776	None	200	0.041852474212646484	0.02593231201171875	None	None	level	8851	6200
32	213.4105098247528	-1117.6028536984454	0.6421091556549072	None	None	None	161.045227766037	None	200	0.03893589973449707	0.025892972946166992	None	None	level	9046	6400
33	219.3416769504547	-1117.6027903963745	0.659083366394043	None	None	None	165.87780570983887	None	200	0.041889190673828125	0.024973392486572266	None	None	level	9241	6600
34	225.43037390708923	-1117.6027579629633	0.6790673732757568	None	None	None	170.84708166122437	None	200	0.07081055641174316	0.025931596755981445	None	None	level	9436	6800
35	231.49217009544373	-1117.6025976628578	0.703040361404419	None	None	None	175.74536895751953	None	200	0.07975149154663086	0.026923418045043945	None	None	level	9631	7000
36	237.31659841537476	-1117.602554868961	0.7229864597320557	None	None	None	180.49751043319702	None	200	0.03690195083618164	0.025892972946166992	None	None	level	9826	7200
37	243.2756679058075	-1117.602503099463	0.7429311275482178	None	None	None	185.34941601753235	None	200	0.0448760986328125	0.026888132095336914	None	None	level	10021	7400
38	249.1898193359375	-1117.6024820564135	0.7618482112884521	None	None	None	190.11865973472595	None	200	0.07882547378540039	0.02593064308166504	None	None	level	10216	7600
39	255.1249542236328	-1117.6024768513637	0.7817590236663818	None	None	None	194.95637488365173	None	200	0.04285073280334473	0.02589273452758789	None	None	level	10411	7800
40	261.14486026763916	-1117.6024635629883	0.8036999702453613	None	None	None	199.85341358184814	None	200	0.03989362716674805	0.026890039443969727	None	None	level	10606	8000
41	267.0112147331238	-1117.6024261780972	0.8256797790527344	None	None	None	204.62656140327454	None	200	0.035924434661865234	0.025890827178955078	None	None	level	10801	8200
42	272.90545201301575	-1117.6023691240339	0.8476221561431885	None	None	None	209.4155876636505	None	200	0.04285001754760742	0.025975465774536133	None	None	level	10996	8400
43	278.8186523914337	-1117.6023480117374	0.8706040382385254	None	None	None	214.23080134391785	None	200	0.03889656066894531	0.025927305221557617	None	None	level	11191	8600
44	284.805606842041	-1117.6023428439414	0.890552282333374	None	None	None	219.0582046508789	None	200	0.07779192924499512	0.02492833137512207	None	None	level	11386	8800
45	291.1516809463501	-1115.1565386268364	0.9783205986022949	None	None	None	224.18616700172424	None	200	0.07280540466308594	0.02692556381225586	None	None	level	11581	9000
46	297.2932572364807	-1115.1565191499958	1.0032904148101807	None	None	None	229.27187490463257	None	200	0.04484128952026367	0.024928808212280273	None	None	level	11757	9200
47	303.00199794769287	-1115.1565169159778	1.028261423110962	None	None	None	233.85662698745728	None	200	0.07982492446899414	0.024935245513916016	None	None	level	11933	9400
48	308.58607602119446	-1115.1564974440792	1.0512118339538574	None	None	None	238.36783385276794	None	200	0.044878244400024414	0.024932861328125	None	None	level	12109	9600
49	314.11924052238464	-1115.1562554505697	1.0781421661376953	None	None	None	242.82145857810974	None	200	0.03490495681762695	0.024935245513916016	None	None	level	12285	9800
50	319.64945435523987	-1115.1562360067771	1.1010816097259521	None	None	None	247.288645029068	None	200	0.03693985939025879	0.024892568588256836	None	None	level	12461	10000
51	325.2215573787689	-1115.1562337726514	1.1249823570251465	None	None	None	251.78571152687073	None	200	0.04092717170715332	0.025890350341796875	None	None	level	12637	10200
52	330.75377011299133	-1115.156214333795	1.1489219665527344	None	None	None	256.25655722618103	None	200	0.03694033622741699	0.024930715560913086	None	None	level	12813	10400
53	336.32891297340393	-1115.156089445785	1.173893928527832	None	None	None	260.7035253047943	None	200	0.0837407112121582	0.024936437606811523	None	None	level	12989	10600
54	341.9079864025116	-1115.1560700237987	1.1988334655761719	None	None	None	265.2179093360901	None	200	0.03786277770996094	0.02493143081665039	None	None	level	13164	10800
55	347.6636002063751	-1115.1560677898901	1.2237756252288818	None	None	None	269.8900349140167	None	200	0.06080126762390137	0.024895668029785156	None	None	level	13339	11000
56	353.30448031425476	-1115.1560483728333	1.2496716976165771	None	None	None	274.39808535575867	None	200	0.07775187492370605	0.024934053421020508	None	None	level	13514	11200
57	358.8945813179016	-1115.155806261735	1.274651050567627	None	None	None	278.90551948547363	None	200	0.03889632225036621	0.02489328384399414	None	None	level	13689	11400
58	364.45771503448486	-1115.155786872799	1.301630973815918	None	None	None	283.3985629081726	None	200	0.04085254669189453	0.024932861328125	None	None	level	13864	11600
59	370.01680397987366	-1115.1557846387825	1.3275632858276367	None	None	None	287.88482213020325	None	200	0.03693747520446777	0.02589106559753418	None	None	level	14039	11800
