BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	84.98413133621216	-761.9301109828326	0.30225396156311035	0.1457195281982422	None	0.11947488784790039	74.90848469734192	16.82	50	2.927420139312744	0.31414270401000977	10	6	level	1058	313
2	131.64349842071533	-722.8646697551499	0.4109227657318115	0.3102681636810303	None	0.3070194721221924	118.53405380249023	12.8	50	2.0495660305023193	0.2692396640777588	44	12	level	1239	577
3	167.26044464111328	-709.4503815357452	0.5305061340332031	0.47678399085998535	None	0.5096161365509033	150.66845512390137	8.38	50	1.7832627296447754	0.2204113006591797	81	24	level	1427	811
4	206.48000574111938	-701.0541319570191	0.663109302520752	0.6720490455627441	None	0.7669835090637207	185.9735713005066	6.02	50	2.3207602500915527	0.16855239868164062	117	39	level	1587	1081
5	253.58334827423096	-693.2680932987896	0.7678782939910889	0.8971588611602783	None	1.0693588256835938	229.12283325195312	4.76	50	2.3208227157592773	0.23536920547485352	153	45	level	1722	1380
6	300.4837558269501	-687.6169307419125	0.7888236045837402	1.2054715156555176	None	1.410254716873169	272.3970284461975	5.76	50	3.0299301147460938	0.36225461959838867	166	59	level	1784	1728
7	370.0964653491974	-682.300808117007	0.8137462139129639	1.6047518253326416	None	1.7764811515808105	337.80493426322937	7.74	50	4.683452129364014	0.1266632080078125	200	85	level	1837	2060
8	454.88337898254395	-676.368715398713	0.8456459045410156	2.082602024078369	None	2.1707780361175537	417.8533971309662	8.58	50	3.8900647163391113	0.3640296459197998	233	112	level	1890	2379
9	544.4532306194305	-671.5577607190544	0.8917419910430908	2.535611629486084	None	2.6134865283966064	501.9746079444885	8.14	50	4.114006042480469	0.3969402313232422	256	129	level	1939	2684
10	648.0905086994171	-666.839688338935	0.9116566181182861	3.0350537300109863	None	3.0781748294830322	599.7876768112183	9.06	50	5.108072996139526	0.4708094596862793	293	155	level	1989	2929
11	755.2802286148071	-663.0581335114825	0.9375865459442139	3.57240891456604	None	3.5577261447906494	700.5901772975922	9.12	50	5.959319353103638	0.08377647399902344	324	161	level	2037	3190
12	849.9395229816437	-660.4174025618034	0.9625446796417236	4.0569305419921875	None	4.095309019088745	788.5017864704132	8.8	50	4.918867588043213	0.08082222938537598	359	187	level	2083	3382
13	962.8058249950409	-658.909685090027	0.9844725131988525	4.530510425567627	None	4.610956430435181	894.56853723526	8.62	50	7.268650531768799	0.08179593086242676	382	202	level	2129	3601
14	1078.8316810131073	-657.3760172692918	1.0073981285095215	5.030121564865112	None	5.163378000259399	1003.4085640907288	9.76	50	5.178283214569092	0.09076380729675293	406	211	level	2177	3808
15	1196.0595762729645	-656.4517804321126	1.0263092517852783	5.488766431808472	None	5.7118308544158936	1113.3178663253784	9.06	50	6.45295524597168	0.2283923625946045	437	234	level	2222	4042
16	1313.2809255123138	-655.6603905234084	1.0522210597991943	5.903394937515259	None	6.307070255279541	1222.754516839981	9.86	50	5.240995168685913	0.0917520523071289	460	248	level	2261	4229
17	1434.627798318863	-654.8141823863673	1.073120355606079	6.304534912109375	None	6.917455673217773	1336.236554145813	9.82	50	7.353357315063477	0.0847771167755127	491	259	level	2304	4422
18	1561.1788954734802	-653.5917523794769	1.1050353050231934	6.6694724559783936	None	7.559849500656128	1454.445471048355	10.34	50	9.942970991134644	0.09470820426940918	508	265	level	2347	4585
19	1682.5646398067474	-653.1629790775478	1.1309525966644287	7.053225517272949	None	8.194172382354736	1567.038057565689	10.56	50	6.587630271911621	0.08869409561157227	539	266	level	2389	4754
20	1829.2527468204498	-652.626375560826	1.1609177589416504	7.403191804885864	None	8.869399070739746	1704.9434473514557	11.24	50	7.400513172149658	0.10074043273925781	551	270	level	2435	4917
21	1956.567078590393	-652.193647730058	1.1878461837768555	7.754301071166992	None	9.538530826568604	1823.2545566558838	11.16	50	6.52485728263855	0.0987389087677002	567	278	level	2472	5089
22	2042.983024597168	-651.849066457531	1.2157719135284424	8.062226057052612	None	10.220634460449219	1900.772183418274	10.88	50	8.245192527770996	0.09877467155456543	592	279	level	2505	5191
23	2169.5383348464966	-651.4026578486018	1.2436673641204834	8.390160322189331	None	10.919513463973999	2018.1145222187042	11.44	50	7.255433797836304	0.08179235458374023	604	280	level	2544	5321
24	2258.417424917221	-650.8750366478663	1.2755722999572754	8.70445203781128	None	11.623493194580078	2097.524257183075	11.76	50	5.77280068397522	0.0907595157623291	623	281	level	2576	5417
25	2349.5624239444733	-650.6674223465656	1.3044891357421875	9.004696369171143	None	12.323692083358765	2179.286879301071	11.86	50	6.370380401611328	0.09075093269348145	639	282	level	2609	5520
26	2433.407557249069	-650.492146215606	1.3294439315795898	9.296875715255737	None	13.033828496932983	2253.5480132102966	11.94	50	8.06347107887268	0.09075617790222168	645	283	level	2635	5616
27	2518.7662658691406	-650.2846411490474	1.357398271560669	9.597856760025024	None	13.754695177078247	2329.354330301285	12.04	50	7.22160792350769	0.08576703071594238	654	284	level	2660	5706
28	2588.018622636795	-650.0933287777078	1.383291482925415	9.894930839538574	None	14.480772495269775	2389.0936975479126	12.36	50	6.694176435470581	0.0838465690612793	664	285	level	2682	5785
