BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	394.9724133014679	0.11946695799546972	0.2882266044616699	1.5231475830078125	None	0.0	308.86414217948914	7.078947368421052	456	2.056504487991333	0.03590273857116699	7	2	cutpl	4525	3393
2	589.9683146476746	0.12588709704171894	0.40990543365478516	2.637390613555908	None	0.0	479.44753241539	7.105263157894737	456	1.7592971324920654	0.03686356544494629	45	3	cutpl	4945	4935
3	798.8590013980865	0.12912435999839605	0.4966745376586914	3.8576090335845947	None	0.0	665.3332076072693	7.168859649122807	456	2.4085628986358643	0.036865234375	63	4	cutpl	5279	6580
4	945.037308216095	0.131347199343042	0.5844402313232422	4.878121614456177	None	0.0	788.3404688835144	7.18859649122807	456	1.7213988304138184	0.03690004348754883	81	5	cutpl	5608	7678
5	1110.0971076488495	0.13247536889909745	0.6692147254943848	5.979394912719727	None	0.0	927.2377316951752	7.18859649122807	456	2.2420077323913574	0.037897348403930664	101	6	cutpl	5927	8918
6	1251.8711507320404	0.1335381562535476	0.7629647254943848	7.058743000030518	None	0.0	1042.0362277030945	7.192982456140351	456	1.7812387943267822	0.03886270523071289	122	7	cutpl	6209	9963
7	1402.1684103012085	0.1341115581815816	0.8278625011444092	8.221665620803833	None	0.0	1165.9725790023804	7.201754385964913	456	2.375688314437866	0.038855791091918945	123	8	cutpl	6444	11053
8	1497.8765847682953	0.1342644650375779	0.875734806060791	9.251246690750122	None	0.0	1234.766937494278	7.206140350877193	456	1.4052352905273438	0.039888858795166016	124	9	cutpl	6576	11843
9	1594.4544351100922	0.1343937900034615	0.9305908679962158	10.300777912139893	None	0.0	1303.777101278305	7.206140350877193	456	2.501312017440796	0.039893150329589844	133	10	cutpl	6702	12567
10	1681.3411877155304	0.1345925649229247	0.9615030288696289	11.284428358078003	None	0.0	1363.0371961593628	7.208333333333333	456	1.4261891841888428	0.04085874557495117	148	11	cutpl	6822	13183
11	1744.0994715690613	0.13463250829476245	0.9824814796447754	12.170174598693848	None	0.0	1399.4709458351135	7.208333333333333	456	1.604710340499878	0.04085135459899902	162	12	cutpl	6858	13710
12	1811.4254767894745	0.13463523956218612	0.9894607067108154	13.140133380889893	None	0.0	1440.272826910019	7.208333333333333	456	1.3723340034484863	0.04088854789733887	166	13	cutpl	6868	14279
13	1862.837054491043	0.13463523971530816	0.9945065975189209	14.026007890701294	None	0.0	1465.0910756587982	7.208333333333333	456	0.4837064743041992	0.04185295104980469	168	14	cutpl	6881	14737
14	1915.306803703308	0.13463523986186163	1.0004932880401611	14.914040565490723	None	0.0	1490.4741003513336	7.208333333333333	456	0.46775031089782715	0.03889584541320801	170	15	cutpl	6889	15196
15	1967.5691087245941	0.13463523986186163	1.0004932880401611	15.803674936294556	None	0.0	1515.7396278381348	7.208333333333333	456	0.48673343658447266	0.04284477233886719	172	16	cutpl	6889	15653
