BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	525.8943331241608	0.12210649918484297	0.2533113956451416	2.0012683868408203	None	0.0	442.00778102874756	7.078947368421052	456	3.115709066390991	0.03589940071105957	7	2	cutpl	4518	4389
2	807.1106154918671	0.1285951470929787	0.34111618995666504	3.487360954284668	None	0.0	697.7844567298889	7.203947368421052	456	2.9251813888549805	0.0358891487121582	70	3	cutpl	4884	6559
3	1027.235228061676	0.1316667434990573	0.4349021911621094	4.710258722305298	None	0.0	889.9017434120178	7.206140350877193	456	2.5362203121185303	0.03686809539794922	103	4	cutpl	5302	8123
4	1259.2889540195465	0.1338062622462451	0.5596072673797607	6.224395513534546	None	0.0	1091.8121266365051	7.232456140350878	456	2.0734524726867676	0.037862300872802734	119	5	cutpl	5638	9882
5	1457.3246102333069	0.13523798205068693	0.6473743915557861	7.653961658477783	None	0.0	1262.021752357483	7.2368421052631575	456	3.4886724948883057	0.03786420822143555	158	6	cutpl	5946	11368
6	1596.7898216247559	0.13573322624313353	0.737175464630127	8.811301946640015	None	0.0	1371.2220060825348	7.2368421052631575	456	2.0943996906280518	0.039890289306640625	183	7	cutpl	6177	12292
7	1745.301852464676	0.13608360668497269	0.8119769096374512	10.061283588409424	None	0.0	1490.9144623279572	7.241228070175438	456	3.2303659915924072	0.03985333442687988	206	8	cutpl	6423	13278
8	1877.5344004631042	0.13620187622026694	0.8768398761749268	11.297181606292725	None	0.0	1592.0802118778229	7.241228070175438	456	2.1901462078094482	0.041887521743774414	248	9	cutpl	6618	14132
9	1952.4571340084076	0.1363020892481084	0.9267075061798096	12.282899856567383	None	0.0	1637.9541311264038	7.241228070175438	456	1.6017189025878906	0.040925025939941406	252	10	cutpl	6691	14680
10	2049.3930599689484	0.13632409618976257	0.9526383876800537	13.432063817977905	None	0.0	1705.0709397792816	7.241228070175438	456	2.7606208324432373	0.04188847541809082	308	11	cutpl	6807	15325
11	2128.668125152588	0.13633846023206878	0.9705905914306641	14.420475006103516	None	0.0	1753.807480096817	7.241228070175438	456	1.6236588954925537	0.04484248161315918	319	12	cutpl	6829	15844
12	2202.6643364429474	0.1363660694911758	1.0054969787597656	15.3868408203125	None	0.0	1796.2891337871552	7.241228070175438	456	0.8168168067932129	0.04384756088256836	349	13	cutpl	6877	16319
13	2298.9390304088593	0.13642970913739946	1.0274395942687988	16.47023344039917	None	0.0	1861.0636937618256	7.241228070175438	456	5.366656303405762	0.045841217041015625	353	14	cutpl	6927	16895
14	2368.256710767746	0.13643011346506914	1.0324254035949707	17.409828901290894	None	0.0	1899.4846634864807	7.241228070175438	456	1.0940754413604736	0.04288625717163086	356	15	cutpl	6934	17361
15	2437.294177532196	0.13643011346506914	1.0324254035949707	18.40742516517639	None	0.0	1937.2151288986206	7.241228070175438	456	0.5415499210357666	0.043848276138305664	357	16	cutpl	6934	17819
