BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	143.23591995239258	-564.8761580341313	1.2466607093811035	0.6881332397460938	None	0.0	111.1347336769104	10.0	200	1.586796522140503	0.05684661865234375	10	4	level	4348	1459
2	203.8279242515564	-547.6073632123638	1.3633899688720703	1.5705387592315674	None	0.0	167.76174783706665	10.0	200	1.1449360847473145	0.044878244400024414	59	11	level	4631	2586
3	302.1828646659851	-524.4757420683326	1.6436140537261963	2.8038573265075684	None	0.0	257.8730700016022	10.0	200	1.9308357238769531	0.09175395965576172	105	16	level	5184	4128
4	453.3905026912689	-482.623144935671	2.0446267127990723	4.443154811859131	None	0.0	397.7824738025665	10.0	200	3.0428454875946045	0.2403581142425537	148	35	level	5955	6013
5	719.1298613548279	-449.36229054636755	2.463502883911133	6.540899038314819	None	0.0	649.9812302589417	10.0	200	3.5196259021759033	0.41484808921813965	211	63	level	6690	8398
6	934.3593337535858	-435.4963064187107	2.532367706298828	8.71122407913208	None	0.0	855.8866276741028	10.0	200	3.637274742126465	0.05584859848022461	295	64	level	6890	10521
7	1204.8329887390137	-420.94926503619877	2.61511492729187	10.79322338104248	None	0.0	1116.4831066131592	10.0	200	6.230341196060181	0.3690488338470459	354	66	level	7087	12065
8	1542.2582240104675	-411.35050444627393	2.696864128112793	13.030702114105225	None	0.0	1442.6857571601868	10.0	200	4.712774276733398	0.3889942169189453	404	76	level	7285	13542
9	1919.1854338645935	-404.42593345459443	2.800593137741089	15.010262489318848	None	0.0	1808.5250487327576	10.0	200	3.7958884239196777	0.06685686111450195	436	85	level	7481	14715
10	2258.887102842331	-400.4407641238655	2.909268617630005	16.83694362640381	None	0.0	2136.7974441051483	10.0	200	5.107349634170532	0.0827782154083252	474	87	level	7678	15756
11	2578.220270872116	-396.9923091262799	3.0318753719329834	18.432193994522095	None	0.0	2444.684974193573	10.0	200	5.182159423828125	0.06782054901123047	506	93	level	7869	16509
12	2859.5231235027313	-394.3586067851453	3.152555465698242	19.89047145843506	None	0.0	2714.2617695331573	10.0	200	4.34937047958374	0.0807499885559082	515	97	level	8056	17129
13	3141.8772025108337	-393.20485878886024	3.2513320446014404	21.31107449531555	None	0.0	2984.812721014023	10.0	200	4.383244752883911	0.06782078742980957	533	99	level	8231	17661
14	3354.848724126816	-392.25734024915386	3.3441274166107178	22.615920543670654	None	0.0	3186.0268244743347	10.0	200	5.141289472579956	0.06781482696533203	562	101	level	8372	18077
15	3541.8676738739014	-391.79353409610036	3.428940534591675	23.859004497528076	None	0.0	3361.3366253376007	10.0	200	3.9923245906829834	0.07483696937561035	571	103	level	8465	18421
16	3600.066070318222	-391.7238782753094	3.4748263359069824	24.370650053024292	None	0.0	3414.757908821106	10.0	90	1.4909772872924805	0.07476353645324707	596	107	level	8481	18521
