BendersMethod=level	tol=0.0001	timeLimit=3600
1	11.417718648910522	-571.7968870867903	0.30515265464782715	None	None	None	2.5950815677642822	None	50	0.13862943649291992	0.039893150329589844	None	None	level	870	50
2	13.684133052825928	-571.7967871414396	0.31316351890563965	None	None	None	4.551951885223389	None	50	0.06578636169433594	0.03490638732910156	None	None	level	915	100
3	16.267212390899658	-571.7967696840469	0.3210926055908203	None	None	None	6.841852426528931	None	50	0.08776402473449707	0.03490710258483887	None	None	level	960	150
4	18.735848426818848	-571.7966981071875	0.3310530185699463	None	None	None	8.997184991836548	None	50	0.07779049873352051	0.03494858741760254	None	None	level	1003	200
5	21.417685747146606	-571.7966325305192	0.33803343772888184	None	None	None	11.37679648399353	None	50	0.11968040466308594	0.038938283920288086	None	None	level	1048	250
6	24.00557827949524	-571.7966171941122	0.3450469970703125	None	None	None	13.645954132080078	None	50	0.09275054931640625	0.03589677810668945	None	None	level	1091	300
7	26.549992561340332	-571.7965209505975	0.3550264835357666	None	None	None	15.8660249710083	None	50	0.07775330543518066	0.034906864166259766	None	None	level	1133	350
8	29.177239656448364	-571.7964931908068	0.36203765869140625	None	None	None	18.18004012107849	None	50	0.1047205924987793	0.03989148139953613	None	None	level	1176	400
9	31.45312213897705	-571.7962453985285	0.3729972839355469	None	None	None	20.122005462646484	None	50	0.09275221824645996	0.03490638732910156	None	None	level	1219	450
10	34.15200853347778	-571.7961269552695	0.38396143913269043	None	None	None	22.516761541366577	None	50	0.09175682067871094	0.03790163993835449	None	None	level	1264	500
11	36.86186170578003	-571.7961025529775	0.3948941230773926	None	None	None	24.90908694267273	None	50	0.08676886558532715	0.04089021682739258	None	None	level	1308	550
12	39.42933940887451	-571.7960807433612	0.40390896797180176	None	None	None	27.17646837234497	None	50	0.12164187431335449	0.04188895225524902	None	None	level	1354	600
13	41.93525576591492	-571.7960644422793	0.41387248039245605	None	None	None	29.364927768707275	None	50	0.079742431640625	0.03690528869628906	None	None	level	1399	650
14	44.20520544052124	-571.7959519428437	0.42978382110595703	None	None	None	31.316749334335327	None	50	0.07481789588928223	0.03390979766845703	None	None	level	1443	700
15	46.81925940513611	-571.7959330988582	0.43775439262390137	None	None	None	33.634685039520264	None	50	0.08181977272033691	0.03685903549194336	None	None	level	1488	750
16	49.100340366363525	-571.7951474095381	0.45171260833740234	None	None	None	35.61156392097473	None	50	0.07081317901611328	0.03489851951599121	None	None	level	1530	800
17	51.77467083930969	-571.7951084527381	0.4597203731536865	None	None	None	37.98655128479004	None	50	0.08577322959899902	0.0408935546875	None	None	level	1575	850
