BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	112.02289080619812	-443.4488555454673	1.0070748329162598	0.19649982452392578	None	0.24445462226867676	81.16080045700073	1.36	200	0.6781888008117676	0.05688285827636719	9	3	level	3743	838
2	174.73743414878845	-411.6023286009284	1.1696808338165283	0.5830492973327637	None	0.8549160957336426	139.07124543190002	2.64	200	1.4131808280944824	0.061833858489990234	34	7	level	4063	2046
3	250.06629824638367	-395.3230206192967	1.2854218482971191	0.9942665100097656	None	1.6398720741271973	208.73595070838928	2.89	200	2.0544745922088623	0.0359036922454834	75	13	level	4376	3150
4	384.504371881485	-364.6409557445251	1.4360260963439941	1.5573177337646484	None	3.32379150390625	335.46578311920166	3.855	200	2.096400260925293	0.04489731788635254	103	22	level	4694	4355
5	499.23300290107727	-352.4965341344942	1.5297789573669434	2.239060878753662	None	5.855609178543091	440.50359296798706	4.205	200	2.784564971923828	0.07076883316040039	122	35	level	4951	5674
6	647.534065246582	-340.44294253834875	1.6315548419952393	3.085341215133667	None	10.7854905128479	575.6200697422028	4.645	200	3.783853530883789	0.04184770584106445	156	49	level	5147	7003
7	823.1610770225525	-330.84462970327786	1.7143712043762207	3.9307594299316406	None	17.96016263961792	734.639687538147	4.845	200	3.4716897010803223	0.04687690734863281	163	60	level	5345	8122
8	1029.827172756195	-323.9858513692213	1.7942297458648682	4.855308532714844	None	30.809049606323242	917.8604116439819	4.775	200	3.9753878116607666	0.04683947563171387	181	79	level	5509	9207
9	1193.379409313202	-320.4343384803649	1.8621277809143066	5.695992708206177	None	42.864901304244995	1058.2674114704132	4.78	200	4.173819065093994	0.0478663444519043	204	89	level	5614	10095
10	1453.2135181427002	-315.2373876218441	1.9479355812072754	6.61298680305481	None	63.70612049102783	1285.2284126281738	4.94	200	4.5677995681762695	0.053853750228881836	232	95	level	5778	10898
11	1652.6947553157806	-313.0117308138457	2.014758825302124	7.659574270248413	None	78.21850919723511	1457.3714106082916	4.95	200	2.8523812294006348	0.04886364936828613	241	98	level	5934	11870
12	1932.902376651764	-311.4529168980971	2.0915911197662354	8.66504979133606	None	108.18272542953491	1693.3595688343048	4.905	200	5.962075710296631	0.04787111282348633	269	104	level	6088	12705
13	2182.531604528427	-310.01115588155585	2.184347152709961	9.648818016052246	None	145.39030861854553	1891.2801744937897	4.899497487437186	199	3.730032205581665	0.046831607818603516	298	123	level	6221	13421
14	2452.911442756653	-309.1876116884888	2.276066303253174	10.57456636428833	None	180.14645767211914	2111.7411823272705	4.778894472361809	199	4.121981382369995	0.0458371639251709	311	124	level	6362	13992
15	2721.07520031929	-308.879658529384	2.7737269401550293	11.618847608566284	None	222.79601049423218	2316.316209793091	4.844221105527638	199	5.700800895690918	0.04687356948852539	339	129	level	6531	14618
16	2957.4328515529633	-308.5089511800629	2.849560499191284	12.491745948791504	None	276.92689538002014	2482.535382270813	4.788944723618091	199	5.104360580444336	0.04591727256774902	369	108	level	6652	15139
17	3203.1345019340515	-308.384022333809	2.9273533821105957	13.40463399887085	None	333.22114777565	2655.456000804901	4.795	200	4.105036497116089	0.045842885971069336	382	130	level	6766	15814
18	3429.5806307792664	-308.3441564653511	3.0081419944763184	14.16871690750122	None	402.1454885005951	2796.430549144745	4.548223350253807	197	3.3849551677703857	0.04690670967102051	398	132	level	6862	16191
19	3600.0532369613647	-308.3399911939499	3.0540215969085693	14.636277914047241	None	480.24765372276306	2876.1152441501617	4.680203045685279	118	3.547562837600708	0.046910762786865234	414	145	level	6917	16428
