BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	382.16380190849304	0.12563669935799957	0.16559267044067383	1.5852468013763428	None	0.0	312.62168407440186	6.135964912280702	456	3.033892869949341	0.036863088607788086	10	2	cutpl	3612	3513
2	605.0851137638092	0.13423154982947672	0.2594113349914551	2.971074342727661	None	0.0	510.6328113079071	6.2894736842105265	456	1.9856932163238525	0.03593802452087402	56	3	cutpl	3976	5528
3	777.5661056041718	0.13912708788905384	0.34920430183410645	4.200484752655029	None	0.0	658.9472596645355	6.293859649122807	456	2.882298707962036	0.03789687156677246	89	4	cutpl	4298	7047
4	911.1461045742035	0.14195602628434395	0.43201327323913574	5.311172723770142	None	0.0	766.4751341342926	6.309210526315789	456	2.5641868114471436	0.03586745262145996	112	5	cutpl	4595	8187
5	1045.5010330677032	0.1431917638273098	0.49787330627441406	6.469961881637573	None	0.0	876.7336122989655	6.324561403508772	456	3.438810348510742	0.038896799087524414	121	6	cutpl	4854	9342
6	1157.484748840332	0.14357134939424837	0.5497329235076904	7.488937616348267	None	0.0	964.4393191337585	6.326754385964913	456	2.0644967555999756	0.0388951301574707	139	7	cutpl	5024	10243
7	1250.793375968933	0.14416038490771443	0.6255309581756592	8.467276811599731	None	0.0	1032.8910133838654	6.328947368421052	456	1.8719987869262695	0.038897037506103516	158	8	cutpl	5197	11027
8	1362.854919910431	0.14453905541199938	0.6674494743347168	9.584755659103394	None	0.0	1120.399399280548	6.331140350877193	456	1.9647514820098877	0.03992509841918945	167	9	cutpl	5354	11970
9	1433.6407477855682	0.14460462803945037	0.6993589401245117	10.478893995285034	None	0.0	1165.6608719825745	6.331140350877193	456	1.4311714172363281	0.040929555892944336	190	10	cutpl	5429	12548
10	1498.7935781478882	0.14481918671095384	0.7402427196502686	11.389643430709839	None	0.0	1204.670367717743	6.331140350877193	456	1.1350083351135254	0.04188966751098633	194	11	cutpl	5476	13109
11	1564.3862783908844	0.14492951852515903	0.7621405124664307	12.292987823486328	None	0.0	1244.8043439388275	6.333333333333333	456	2.1452293395996094	0.040926456451416016	197	12	cutpl	5507	13693
12	1626.859316110611	0.14498731303248613	0.7860891819000244	13.165596961975098	None	0.0	1280.551537513733	6.333333333333333	456	1.3573722839355469	0.04188656806945801	199	13	cutpl	5537	14199
13	1681.9092309474945	0.1450466823393518	0.8040432929992676	14.019863367080688	None	0.0	1310.1862626075745	6.333333333333333	456	0.7539823055267334	0.04288077354431152	205	14	cutpl	5562	14673
14	1736.9521074295044	0.14504964882293006	0.8130171298980713	14.870323181152344	None	0.0	1339.3825550079346	6.333333333333333	456	0.9584405422210693	0.04288148880004883	206	15	cutpl	5569	15146
15	1790.4950325489044	0.14505100516538577	0.8239872455596924	15.746699094772339	None	0.0	1367.2867817878723	6.333333333333333	456	0.9015889167785645	0.04292178153991699	210	16	cutpl	5585	15607
16	1844.3431451320648	0.14505112024507827	0.8290057182312012	16.608970165252686	None	0.0	1395.3358006477356	6.333333333333333	456	0.7590248584747314	0.042920827865600586	212	17	cutpl	5592	16073
17	1896.2384700775146	0.14505112101516562	0.8330261707305908	17.450151920318604	None	0.0	1421.215460062027	6.333333333333333	456	0.4139409065246582	0.04384446144104004	214	18	cutpl	5593	16530
18	1949.6098537445068	0.14505112101516562	0.8330261707305908	18.298725366592407	None	0.0	1447.7436983585358	6.333333333333333	456	0.47469449043273926	0.04388117790222168	215	19	cutpl	5593	16986
