BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	64.38470721244812	-565.5780234953269	0.26162266731262207	0.3633077144622803	None	0.0	53.42448925971985	10.0	50	2.3416249752044678	0.2805600166320801	10	4	level	1045	926
2	127.47817373275757	-544.0700515821717	0.30905675888061523	0.9936344623565674	None	0.0	113.74255537986755	10.0	50	6.4018166065216064	0.6166806221008301	119	27	level	1192	1884
3	247.13760542869568	-504.07633287040426	0.3712337017059326	1.920494556427002	None	0.0	229.4774944782257	10.0	50	6.397634506225586	0.6440653800964355	214	51	level	1396	2813
4	489.9849362373352	-430.72499145142154	0.46834897994995117	3.1149423122406006	None	0.0	466.9920132160187	10.0	50	7.68879771232605	0.3849759101867676	338	141	level	1621	3814
5	710.2713987827301	-401.38949911524475	0.4784274101257324	4.291136980056763	None	0.0	683.0471708774567	10.0	50	7.494627237319946	1.1692097187042236	419	149	level	1679	4761
6	906.7304081916809	-397.6758011243839	0.486494779586792	5.339837312698364	None	0.0	875.2671627998352	10.0	50	7.033454418182373	0.0703744888305664	497	175	level	1728	5586
7	1082.6478862762451	-393.12920525681204	0.4965240955352783	6.018765211105347	None	0.0	1047.213595867157	10.0	50	7.341483116149902	1.3624775409698486	617	181	level	1777	5993
8	1234.0986127853394	-390.00726173464506	0.5045394897460938	6.8579864501953125	None	0.0	1194.2791392803192	10.0	50	5.092719554901123	1.3616852760314941	672	202	level	1827	6433
9	1335.1110217571259	-388.07487528232497	0.512566089630127	7.3111982345581055	None	0.0	1291.3026316165924	10.0	50	4.939625263214111	0.43521952629089355	699	216	level	1875	6628
10	1410.4013493061066	-386.91561667300334	0.5206000804901123	7.773704767227173	None	0.0	1362.4653804302216	10.0	50	3.6177875995635986	0.4939913749694824	722	221	level	1915	6763
11	1453.9263715744019	-386.4139360511683	0.5286273956298828	8.175169467926025	None	0.0	1402.1480164527893	10.0	50	1.625429391860962	0.4431576728820801	723	223	level	1943	6837
12	1492.4787511825562	-386.30910467438457	0.5356087684631348	8.500439882278442	None	0.0	1436.857126712799	10.0	50	1.5216948986053467	0.3735177516937256	725	224	level	1952	6897
13	1527.466537952423	-386.28532363465644	0.5437116622924805	8.823603868484497	None	0.0	1467.876017332077	10.0	50	1.9241137504577637	0.3408639430999756	728	225	level	1955	6950
14	1561.2324168682098	-386.2735707105592	0.5517456531524658	9.15625786781311	None	0.0	1497.8228032588959	10.0	50	1.2390766143798828	0.39504361152648926	730	227	level	1956	7000
15	1595.1752622127533	-386.26602203013766	0.5537979602813721	9.591249704360962	None	0.0	1527.8524932861328	10.0	50	1.2076411247253418	0.4112403392791748	732	229	level	1957	7050
16	1629.2661063671112	-386.2525545382202	0.5658676624298096	9.943281650543213	None	0.0	1557.7958025932312	10.0	50	1.3158891201019287	0.42502808570861816	734	230	level	1959	7100
17	1662.885823249817	-386.2525545382202	0.5658676624298096	10.315799474716187	None	0.0	1587.4506571292877	10.0	50	1.2388243675231934	0.4431736469268799	736	231	level	1959	7150
