BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	192.80280137062073	-1166.3873785854864	0.39896368980407715	0.22352004051208496	None	0.0	173.0614378452301	11.61	200	0.926525354385376	0.27127575874328613	10	5	level	2834	750
2	277.4985239505768	-1037.7929540930882	0.4738016128540039	0.39202237129211426	None	0.0	255.7116096019745	13.17	200	0.7918832302093506	0.1655561923980713	25	12	level	3173	953
3	363.2662971019745	-970.7040528513509	0.6273970603942871	0.6901967525482178	None	0.0	336.829797744751	13.865	200	2.6499183177948	0.08178067207336426	29	15	level	3708	1585
4	457.5214331150055	-938.5086825508504	0.6733121871948242	1.2378404140472412	None	0.0	428.1028518676758	15.535	200	1.3085029125213623	0.1286153793334961	48	20	level	3964	2882
5	565.3552849292755	-918.6847717929978	0.713212251663208	1.764291524887085	None	0.0	532.8526275157928	15.81	200	1.9797108173370361	0.11174368858337402	74	29	level	4173	3572
6	747.7149274349213	-907.9217818920026	0.744128942489624	2.389641046524048	None	0.0	711.5962047576904	15.845	200	2.271927833557129	0.17054462432861328	102	42	level	4373	4471
7	999.771333694458	-896.5323150128075	0.7929983139038086	3.106771469116211	None	0.0	959.6533198356628	15.845	200	4.0511744022369385	0.19946908950805664	126	53	level	4573	5373
8	1220.8176646232605	-891.8166529179794	0.8308987617492676	3.81892728805542	None	0.0	1176.5417349338531	15.845	200	3.384953498840332	0.24139785766601562	161	63	level	4773	6110
9	1483.1841847896576	-889.4545638409082	0.8688175678253174	4.564205646514893	None	0.0	1434.4287674427032	15.845	200	5.301888704299927	0.05585074424743652	184	72	level	4973	6921
10	1710.5371334552765	-886.316075082948	0.9256665706634521	5.264829397201538	None	0.0	1657.1486732959747	15.845	200	3.597355842590332	0.24439048767089844	201	85	level	5173	7530
11	1961.6636023521423	-885.5100272838134	0.9665589332580566	5.980647563934326	None	0.0	1903.452262878418	15.845	200	3.87166428565979	0.1296541690826416	227	90	level	5373	8175
12	2201.211939096451	-884.9024565118922	1.0134732723236084	6.706671476364136	None	0.0	2138.0766744613647	15.845	200	4.281605005264282	0.23936152458190918	256	94	level	5573	8789
13	2485.520692586899	-884.5220389056198	1.0722992420196533	7.48351263999939	None	0.0	2417.1417167186737	15.845	200	5.440470218658447	0.24733948707580566	266	96	level	5773	9415
14	2682.8357627391815	-884.4338019866373	1.3366694450378418	8.163550853729248	None	0.0	2606.6539344787598	15.845	200	4.3234543800354	0.03490710258483887	283	101	level	6002	9886
15	2940.9224371910095	-884.1096925848786	1.5490655899047852	8.920536279678345	None	0.0	2856.825205564499	16.035	200	6.159587383270264	0.18450522422790527	288	103	level	6208	10411
16	2970.264066696167	-883.8300978320677	1.5969746112823486	9.600102186203003	None	0.0	2881.0087978839874	16.105	200	0.7250621318817139	0.03390789031982422	306	104	level	6217	10616
17	3160.2985055446625	-883.764892676202	1.617917776107788	10.388010025024414	None	0.0	3065.6142733097076	16.105	200	6.310146331787109	0.04188847541809082	307	105	level	6399	11025
18	3189.0297617912292	-883.7599759885456	1.6299223899841309	11.076757669448853	None	0.0	3089.0692808628082	16.105	200	0.7689440250396729	0.03390765190124512	312	106	level	6400	11225
19	3211.441901445389	-883.7599759885456	1.6299223899841309	11.774762868881226	None	0.0	3106.2629923820496	16.105	200	0.7400252819061279	0.03590536117553711	313	107	level	6400	11425
