BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	232.3458034992218	-571.8944588942521	2.496330499649048	2.100825548171997	None	0.0	188.12349486351013	10.0	200	1.4581053256988525	0.14760541915893555	10	5	level	4141	1952
2	403.64719820022583	-554.6024007856802	3.5261096954345703	4.7285754680633545	None	0.0	342.12743759155273	10.0	200	2.020308017730713	0.24733877182006836	88	15	level	5065	3719
3	679.7395749092102	-531.6709169294644	4.719363212585449	8.157507181167603	None	0.0	596.995245218277	10.0	200	3.654299736022949	0.4050939083099365	141	31	level	5996	5821
4	1094.217361688614	-508.50615601354883	6.178805828094482	12.335972309112549	None	0.0	984.8931200504303	10.0	200	5.615069627761841	0.4458446502685547	226	49	level	6885	7984
5	1422.1629819869995	-501.97095142449564	6.324366569519043	16.757133960723877	None	0.0	1294.838073015213	10.0	200	4.337858438491821	0.5645313262939453	298	65	level	7088	10227
6	1912.0134942531586	-493.1340586905845	6.560754776000977	21.27888011932373	None	0.0	1764.171471118927	10.0	200	22.607802391052246	0.4857485294342041	357	90	level	7386	12037
7	2294.3105602264404	-489.24230435755055	6.687466621398926	26.363481998443604	None	0.0	2123.551383495331	10.0	200	6.453127861022949	0.44162917137145996	403	147	level	7586	13959
8	2781.4081156253815	-483.03888104237194	6.889891862869263	30.864010095596313	None	0.0	2587.6434910297394	10.0	200	13.632574558258057	0.44776391983032227	468	173	level	7786	15301
9	3195.454971551895	-481.15814953728056	7.0245490074157715	34.96680569648743	None	0.0	2980.4544382095337	10.0	200	7.812156677246094	0.3291635513305664	513	204	level	7984	16431
10	3600.205706834793	-479.09183232107955	7.192154407501221	38.94051909446716	None	0.0	3364.5105187892914	10.0	192	10.836410760879517	0.39890122413635254	522	210	level	8166	17388
