BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	92.67820048332214	-1168.525901803522	0.23428726196289062	0.40634655952453613	0.5631818771362305	None	75.95811820030212	None	200	0.4061875343322754	0.062439680099487305	None	None	level	2733	754
2	128.1108911037445	-1137.0974637814354	0.34363245964050293	1.0792248249053955	1.8350074291229248	None	105.30471229553223	None	200	1.6465873718261719	0.04683232307434082	None	None	level	3211	1346
3	215.26474332809448	-1074.6853512409537	0.4997246265411377	1.969972848892212	6.492566823959351	None	180.3328342437744	None	200	2.9534051418304443	0.062485694885253906	None	None	level	3981	2235
4	392.84907388687134	-978.798324245076	0.718508243560791	3.205129623413086	18.641166925430298	None	336.469598531723	None	200	3.328281879425049	0.15649747848510742	None	None	level	4862	3409
5	597.9897172451019	-957.8820937965618	0.8590641021728516	5.611632347106934	56.32858085632324	None	494.17775082588196	None	200	2.6721253395080566	0.28118252754211426	None	None	level	5476	5177
6	989.168783903122	-939.4523482561849	0.890305757522583	8.837099552154541	139.1949908733368	None	793.8282444477081	None	200	8.14407753944397	0.35957980155944824	None	None	level	5676	7029
7	1351.7563400268555	-922.4187372405091	0.9215524196624756	12.244929790496826	258.09942078590393	None	1028.3247575759888	None	200	5.062905788421631	0.4998757839202881	None	None	level	5876	8653
8	1801.1764433383942	-907.0915317736071	0.9684555530548096	16.277997732162476	428.59167528152466	None	1296.8144218921661	None	200	4.609714031219482	0.6248598098754883	None	None	level	6076	10331
9	2415.3964445590973	-903.4161165373818	1.0153234004974365	22.21986484527588	719.2733540534973	None	1606.3376739025116	None	200	6.891942024230957	0.6095535755157471	None	None	level	6276	12590
10	2908.409075975418	-898.2063087879666	1.0777692794799805	25.95204758644104	930.2620344161987	None	1877.2307531833649	None	200	6.750577926635742	0.4843018054962158	None	None	level	6476	13886
11	3557.0786848068237	-889.5322838808657	1.1558763980865479	30.789039373397827	1190.8189010620117	None	2252.312229156494	None	200	6.312835216522217	0.9840998649597168	None	None	level	6676	15329
12	3600.206586122513	-888.7025856542612	1.1715013980865479	31.11716866493225	1207.5797755718231	None	2277.851521253586	None	14	6.902746200561523	1.5687284469604492	None	None	level	6688	15415
