BendersMethod=level	tol=0.0001	timeLimit=3600
1	19.25123620033264	-1142.5121865568444	0.17182254791259766	None	None	None	6.437982082366943	None	200	0.34366512298583984	0.01558065414428711	None	None	level	2319	200
2	27.900888442993164	-1142.5121485716197	0.17182254791259766	None	None	None	13.978628158569336	None	200	0.09369301795959473	0.031197309494018555	None	None	level	2515	400
3	33.464134216308594	-1142.5119403842752	0.18741345405578613	None	None	None	18.462721586227417	None	200	0.046860694885253906	0.015572786331176758	None	None	level	2711	600
4	39.06651782989502	-1142.511903545025	0.20296669006347656	None	None	None	22.95417809486389	None	200	0.046868324279785156	0.015609979629516602	None	None	level	2907	800
5	44.56765604019165	-1139.1626168074313	0.23420929908752441	None	None	None	27.346362590789795	None	200	0.0624847412109375	0.015577077865600586	None	None	level	3103	1000
6	50.67777705192566	-1139.1625881272655	0.23420929908752441	None	None	None	32.487425804138184	None	200	0.047096967697143555	0.015600442886352539	None	None	level	3289	1200
7	55.787492990493774	-1137.9825333988108	0.2654099464416504	None	None	None	36.62797570228577	None	200	0.04682517051696777	0.015580177307128906	None	None	level	3475	1400
8	61.22521448135376	-1137.9825270056035	0.2654099464416504	None	None	None	41.175060987472534	None	200	0.04686427116394043	0.015611886978149414	None	None	level	3613	1600
9	66.2255232334137	-1137.667648099819	0.28100061416625977	None	None	None	45.17538523674011	None	200	0.031554222106933594	0.015581130981445312	None	None	level	3752	1800
10	72.22590160369873	-1137.4917893363981	0.28100061416625977	None	None	None	50.11333417892456	None	200	0.04687094688415527	0.015609264373779297	None	None	level	3912	2000
11	78.41373443603516	-1136.6239794410942	0.31219983100891113	None	None	None	55.2232301235199	None	200	0.06248807907104492	0.015574932098388672	None	None	level	4043	2200
12	84.61735558509827	-1136.6239678348884	0.3277871608734131	None	None	None	60.45778703689575	None	200	0.047210693359375	0.015575408935546875	None	None	level	4136	2400
13	89.68016266822815	-1136.4854852787084	0.3433675765991211	None	None	None	64.54805731773376	None	200	0.031571149826049805	0.015588998794555664	None	None	level	4230	2600
14	95.47725057601929	-1136.480859690292	0.3433675765991211	None	None	None	69.4236056804657	None	200	0.062487125396728516	0.015578508377075195	None	None	level	4231	2800
15	100.508780002594	-1136.480859690292	0.3433675765991211	None	None	None	73.64259600639343	None	200	0.031537771224975586	0.015579700469970703	None	None	level	4231	3000
