BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	224.32665944099426	0.08330094536223194	0.17458176612854004	0.49872612953186035	None	0.4531385898590088	132.81917929649353	1.793859649122807	456	1.206777811050415	0.053858041763305664	2	2	cutpl	4340	1652
2	364.78036093711853	0.08717899146869611	0.24834156036376953	1.0664255619049072	None	1.0637710094451904	237.5700752735138	2.5460526315789473	456	1.6166765689849854	0.08179044723510742	36	3	cutpl	4645	2803
3	537.2684960365295	0.0911622497771594	0.33710336685180664	1.798454761505127	None	1.9037420749664307	367.80156111717224	2.9342105263157894	456	1.9348292350769043	0.06779694557189941	45	5	cutpl	4974	4200
4	713.1375887393951	0.09441464501294013	0.4398653507232666	2.630002498626709	None	3.211854934692383	498.3899304866791	3.107456140350877	456	2.8343875408172607	0.05984067916870117	59	7	cutpl	5206	5596
5	910.699672460556	0.09799972036895992	0.5545134544372559	3.4616544246673584	None	5.105116128921509	643.4122252464294	2.793859649122807	456	5.010611534118652	0.06382465362548828	67	10	cutpl	5466	6750
6	1139.7864787578583	0.10128336216356576	0.6661829948425293	4.3868231773376465	None	7.766908407211304	813.6000597476959	2.9100877192982457	456	4.714403390884399	0.06283330917358398	93	13	cutpl	5746	7941
7	1400.2874190807343	0.1039675780350088	0.7758865356445312	5.495161533355713	None	11.38194465637207	1009.5847883224487	3.212719298245614	456	5.51521897315979	0.06379818916320801	117	15	cutpl	5961	9167
8	1714.5994906425476	0.10593822008386096	0.8806483745574951	6.80168080329895	None	15.939050197601318	1251.6688010692596	3.3728070175438596	456	6.378999710083008	0.06283879280090332	131	20	cutpl	6165	10509
9	2040.185476064682	0.10760566715115917	0.9964139461517334	8.301846504211426	None	23.249910593032837	1494.22842335701	3.754385964912281	456	6.245310544967651	0.06682229042053223	151	24	cutpl	6389	11958
10	2339.2353677749634	0.10931586551251692	1.1141259670257568	9.82017207145691	None	30.493525505065918	1703.0533735752106	3.263157894736842	456	9.96234130859375	0.06682133674621582	171	29	cutpl	6547	13257
11	2698.8883621692657	0.11058414593720355	1.225900411605835	11.460867166519165	None	42.33195924758911	1959.3853092193604	3.633771929824561	456	10.488971948623657	0.06781435012817383	197	33	cutpl	6708	14503
12	3090.6214723587036	0.11191266653582989	1.3695523738861084	13.295368671417236	None	59.13134145736694	2234.167945623398	3.835526315789474	456	9.704070568084717	0.07379865646362305	222	35	cutpl	6865	15856
13	3457.3661000728607	0.11260583872646204	1.5002424716949463	15.195924043655396	None	77.41805219650269	2474.5184559822083	3.723684210526316	456	7.645524978637695	0.06881856918334961	249	37	cutpl	6973	17064
14	3600.034692764282	0.11263389901234036	1.5281617641448975	15.498927354812622	None	105.12896633148193	2497.8135800361633	3.8201754385964914	117	4.902859210968018	0.07284116744995117	265	39	cutpl	6985	17287
