BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	60.396827936172485	-413.3793940417652	0.6142199039459229	0.12355518341064453	None	0.0	45.519097566604614	10.0	50	1.4720711708068848	0.10764503479003906	10	3	level	1026	272
2	105.83543658256531	-395.60278283150495	1.0022845268249512	0.3678584098815918	None	0.0	85.12304592132568	10.0	50	2.0876002311706543	0.23836445808410645	43	8	level	1354	647
3	143.90516448020935	-390.80499657534483	1.231663703918457	0.6500160694122314	None	0.0	119.68460392951965	10.0	50	1.6216657161712646	0.21841669082641602	109	24	level	1530	946
4	197.25135493278503	-386.6655211731084	1.2536046504974365	1.0350103378295898	None	0.0	170.53824925422668	10.0	50	3.042875051498413	0.4232807159423828	136	37	level	1580	1342
5	279.864009141922	-376.41415898831343	1.2855191230773926	1.449873685836792	None	0.0	250.4173083305359	10.0	50	5.107074499130249	0.36003613471984863	164	56	level	1639	1594
6	357.4261269569397	-372.6230887602718	1.3193938732147217	1.978604793548584	None	0.0	324.7743215560913	10.0	50	3.83974027633667	0.47469210624694824	182	77	level	1697	1963
7	445.89893651008606	-370.2171126614138	1.356292486190796	2.547273635864258	None	0.0	409.8026762008667	10.0	50	5.645915985107422	0.415024995803833	219	84	level	1748	2282
8	529.9835724830627	-366.53081457058215	1.3862457275390625	3.0871715545654297	None	0.0	490.08491802215576	10.0	50	4.295516014099121	0.0758359432220459	268	86	level	1797	2506
9	614.3949115276337	-364.7644937949572	1.4151661396026611	3.6518216133117676	None	0.0	570.485188961029	10.0	50	4.633980751037598	0.32112812995910645	297	88	level	1846	2708
10	694.0893177986145	-363.194897269647	1.4421279430389404	4.212509393692017	None	0.0	645.9982986450195	10.0	50	7.671174049377441	0.29933619499206543	310	96	level	1895	2863
11	769.5878558158875	-362.0687539390986	1.4760644435882568	4.7829270362854	None	0.0	717.3196458816528	10.0	50	3.962556838989258	0.34711337089538574	319	102	level	1944	3011
12	849.133104801178	-361.38382111253264	1.5079727172851562	5.356263875961304	None	0.0	792.432804107666	10.0	50	5.977034091949463	0.3999300003051758	333	105	level	1994	3162
13	913.0744240283966	-360.9433423128055	1.5388901233673096	5.922465085983276	None	0.0	852.1837475299835	10.0	50	4.862079381942749	0.46475887298583984	343	108	level	2043	3280
14	982.3069610595703	-360.75173736260956	1.5738072395324707	6.499137878417969	None	0.0	916.9261291027069	10.0	50	3.571458339691162	0.09674739837646484	351	114	level	2092	3400
15	1029.7969579696655	-360.52277831433815	1.605672836303711	7.054774045944214	None	0.0	959.9892852306366	10.0	50	4.052474021911621	0.33610081672668457	355	118	level	2141	3476
16	1082.3622586727142	-360.4105613812583	1.6345973014831543	7.608476400375366	None	0.0	1007.9478573799133	10.0	50	5.024531126022339	0.37404394149780273	359	120	level	2189	3549
17	1128.1333825588226	-360.3197271833295	1.6635162830352783	8.158966302871704	None	0.0	1049.30974650383	10.0	50	2.783562660217285	0.30614161491394043	365	126	level	2234	3622
18	1172.447294473648	-360.2819057706676	1.69441556930542	8.713544607162476	None	0.0	1089.1139504909515	10.0	50	2.8555562496185303	0.31815195083618164	370	128	level	2278	3685
19	1214.6145374774933	-360.25895834701873	1.7283225059509277	9.268336296081543	None	0.0	1126.6415107250214	10.0	50	2.8712894916534424	0.3410472869873047	372	132	level	2316	3743
20	1253.1321725845337	-360.2538771305216	1.7622325420379639	9.819883108139038	None	0.0	1160.3212506771088	10.0	50	1.7822628021240234	0.28627920150756836	377	135	level	2344	3794
21	1289.976122379303	-360.25167182833894	1.7891278266906738	10.374229669570923	None	0.0	1192.6494500637054	10.0	50	1.8530125617980957	0.11669445037841797	380	138	level	2362	3844
22	1325.6296815872192	-360.25075090084727	1.815061330795288	10.921980619430542	None	0.0	1223.7906486988068	10.0	50	1.6176388263702393	0.11967730522155762	381	141	level	2372	3895
23	1362.1865694522858	-360.2505136167216	1.8370070457458496	11.508352994918823	None	0.0	1255.2216401100159	10.0	50	1.8281171321868896	0.09474802017211914	383	143	level	2378	3945
24	1398.0842831134796	-360.25046853039964	1.858950138092041	12.071721315383911	None	0.0	1286.4361112117767	10.0	50	1.8480305671691895	0.10970759391784668	385	144	level	2383	3995
25	1432.6791157722473	-360.25046605762896	1.8788909912109375	12.643064737319946	None	0.0	1316.290927886963	10.0	50	1.6984260082244873	0.10072970390319824	387	146	level	2384	4045
26	1466.8468520641327	-360.250465039643	1.898838996887207	13.203534603118896	None	0.0	1345.8009793758392	10.0	50	1.8580479621887207	0.10134482383728027	390	148	level	2385	4095
27	1496.8622295856476	-360.250465039643	1.898838996887207	13.775975704193115	None	0.0	1370.9291892051697	10.0	50	1.7583036422729492	0.10572195053100586	391	149	level	2385	4145
