BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	330.2215976715088	0.11143105707946338	0.18157744407653809	1.0475549697875977	None	0.0	262.76869344711304	6.7105263157894735	456	1.9298927783966064	0.02792501449584961	2	2	cutpl	3716	3413
2	532.613775730133	0.11893675177780182	0.2673802375793457	1.9952778816223145	None	0.0	444.8584053516388	7.342105263157895	456	2.7356884479522705	0.025932788848876953	44	3	cutpl	4136	5346
3	688.1371579170227	0.12430437803148907	0.3690824508666992	2.8450686931610107	None	0.0	581.0004706382751	7.578947368421052	456	3.4447877407073975	0.026967525482177734	102	4	cutpl	4483	6692
4	821.326201915741	0.1268634131839978	0.45685386657714844	3.7007334232330322	None	0.0	695.3483681678772	7.6644736842105265	456	2.7934978008270264	0.02792644500732422	143	5	cutpl	4822	7833
5	956.1798369884491	0.12844836890242226	0.566596269607544	4.653502464294434	None	0.0	806.6153173446655	7.728070175438597	456	3.077723503112793	0.028958797454833984	156	6	cutpl	5128	8920
6	1117.6662147045135	0.12978669445367472	0.6543617248535156	5.647782802581787	None	0.0	946.7883250713348	7.787280701754386	456	4.281510353088379	0.029957294464111328	168	7	cutpl	5433	10135
7	1247.5351328849792	0.13055415445443966	0.753136396408081	6.5819292068481445	None	0.0	1054.4132816791534	7.7894736842105265	456	2.5741567611694336	0.029958009719848633	170	8	cutpl	5723	11113
8	1377.2943422794342	0.1310933077447885	0.8688626289367676	7.539509057998657	None	0.0	1159.6219758987427	7.8464912280701755	456	3.7948601245880127	0.029921531677246094	185	9	cutpl	6000	12042
9	1519.867306470871	0.13143320660761232	1.00350022315979	8.591649293899536	None	0.0	1277.8553898334503	7.87280701754386	456	4.344388484954834	0.030918121337890625	229	10	cutpl	6257	13087
10	1715.925329208374	0.13178495294032874	1.1331424713134766	9.809410333633423	None	0.0	1446.6085767745972	7.912280701754386	456	7.2625861167907715	0.028952836990356445	256	11	cutpl	6524	14328
11	1899.7969229221344	0.13199240939813722	1.2478303909301758	11.0868821144104	None	0.0	1603.3473603725433	7.916666666666667	456	6.506609916687012	0.03188753128051758	329	12	cutpl	6739	15564
12	2022.1319744586945	0.13214325067870075	1.3056774139404297	12.167710304260254	None	0.0	1699.5655453205109	7.923245614035087	456	2.5850884914398193	0.03287506103515625	332	13	cutpl	6902	16463
13	2150.0520985126495	0.13215901345511474	1.3565850257873535	13.411517858505249	None	0.0	1798.7437133789062	7.923245614035087	456	7.725391626358032	0.03390908241271973	334	14	cutpl	6997	17388
14	2259.035832643509	0.13219777660499915	1.3845455646514893	14.495408535003662	None	0.0	1880.9121642112732	7.9298245614035086	456	3.641270637512207	0.03295016288757324	364	15	cutpl	7108	18188
15	2311.1266584396362	0.13220426904523092	1.3925249576568604	15.44166350364685	None	0.0	1906.073158979416	7.9298245614035086	456	0.563495397567749	0.03487133979797363	366	16	cutpl	7133	18687
16	2358.2157695293427	0.13220428811261445	1.3974988460540771	16.420418739318848	None	0.0	1925.5400066375732	7.9298245614035086	456	0.3480684757232666	0.034943580627441406	367	17	cutpl	7134	19144
17	2405.17626285553	0.13220428811261445	1.3974988460540771	17.34895372390747	None	0.0	1945.0468561649323	7.9298245614035086	456	0.37100839614868164	0.036936283111572266	368	18	cutpl	7134	19600
