BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	103.81278848648071	-1137.2194763109258	0.5684571266174316	0.1626901626586914	None	0.560652494430542	92.9292984008789	1.96	50	2.5925772190093994	0.3784482479095459	10	5	level	973	217
2	156.35148859024048	-1085.9833735099776	0.6701092720031738	0.39675426483154297	None	1.1382591724395752	142.61374378204346	3.52	50	2.0904541015625	0.38928961753845215	32	15	level	1119	403
3	211.7609395980835	-1049.8298544057977	0.7768011093139648	0.794137716293335	None	1.719783067703247	194.53489351272583	4.82	50	2.523285150527954	0.18155407905578613	53	22	level	1244	667
4	261.83944725990295	-1039.294989582853	0.7947089672088623	1.204937219619751	None	2.325326919555664	241.76579999923706	3.9	50	2.8643505573272705	0.2034754753112793	92	34	level	1313	896
5	323.85602474212646	-1032.6734933809223	0.8136937618255615	1.746586799621582	None	2.961001396179199	300.3007986545563	4.94	50	2.509612560272217	0.2891867160797119	114	41	level	1363	1174
6	407.5446755886078	-1022.6008891437563	0.833641767501831	2.3076858520507812	None	3.618217945098877	380.3728654384613	6.3	50	5.456733465194702	0.29824280738830566	124	56	level	1415	1398
7	481.49672961235046	-1017.8574449608803	0.8446123600006104	3.0322680473327637	None	4.2914879322052	450.1956624984741	6.12	50	3.8536648750305176	0.056847572326660156	150	71	level	1463	1695
8	570.4512321949005	-1012.5497893337198	0.8596065044403076	3.7402031421661377	None	5.094316482543945	534.7215116024017	6.6	50	4.689510107040405	0.0608980655670166	187	83	level	1510	1917
9	680.9327962398529	-1008.9078483313197	0.8735682964324951	4.461442708969116	None	6.103369474411011	640.3272476196289	6.82	50	5.353898763656616	0.0583043098449707	220	102	level	1558	2139
10	759.6010501384735	-1006.6175468859502	0.8865354061126709	5.176457166671753	None	7.002990007400513	714.1266574859619	6.98	50	3.5734288692474365	0.06285691261291504	257	105	level	1600	2339
11	854.5975790023804	-1003.80642649681	0.8994443416595459	5.900924921035767	None	7.976296901702881	804.0265965461731	7.42	50	4.8364880084991455	0.15761899948120117	279	114	level	1648	2535
12	943.9372446537018	-1001.9206499771221	0.9144039154052734	6.5748467445373535	None	9.321685314178467	887.8674528598785	7.52	50	5.339738368988037	0.060874223709106445	296	121	level	1692	2700
13	1019.4556303024292	-1000.2167391732538	0.9293632507324219	7.197298765182495	None	10.741856098175049	957.7260537147522	7.56	50	4.074197292327881	0.06199359893798828	305	130	level	1733	2835
14	1119.4344294071198	-999.5825867405229	0.9443235397338867	7.925304174423218	None	12.276685237884521	1051.2691900730133	7.84	50	7.686505079269409	0.06582832336425781	318	137	level	1771	2999
15	1201.5861768722534	-999.086525684331	0.9572887420654297	8.615702152252197	None	14.11723279953003	1126.4068784713745	7.96	50	5.138483762741089	0.0667872428894043	341	144	level	1807	3131
16	1280.3024928569794	-998.5140377322207	0.97420334815979	9.236043453216553	None	16.436641693115234	1197.8452196121216	7.88	50	5.2395148277282715	0.06278061866760254	351	147	level	1845	3273
ObjVal: -992.7799749182221	ObjBnd: -992.7799749182221	BnCTime: 32.35979390144348	No. of MIP solns: 77	BendersTime: 25.044264316558838	RecourseTime: 0.0	TotalTime: 1312.6732609272003
