BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	117.00860691070557	-580.9344511839753	0.8409593105316162	0.4541339874267578	1.0477838516235352	None	91.15732717514038	None	200	0.5658073425292969	0.05349326133728027	None	None	level	3684	811
2	144.76317811012268	-569.8705704482471	1.2712833881378174	0.9603047370910645	2.10353684425354	None	110.48161673545837	None	200	1.18147873878479	0.022168636322021484	None	None	level	4446	1250
3	177.17640805244446	-562.7179077505332	1.3702921867370605	1.695389747619629	4.829355716705322	None	136.87468814849854	None	200	1.077070713043213	0.06897473335266113	None	None	level	4735	1847
4	216.63221216201782	-554.3298111275535	1.4494762420654297	2.3352320194244385	9.110232591629028	None	168.33261966705322	None	200	1.2376301288604736	0.0781412124633789	None	None	level	5047	2490
5	265.2751474380493	-543.0983945120914	1.5458219051361084	3.244204044342041	15.19612431526184	None	206.70010828971863	None	200	1.5413992404937744	0.07869672775268555	None	None	level	5279	3184
6	334.93411898612976	-531.2444099069802	1.617445468902588	4.670931577682495	26.187638998031616	None	260.34065771102905	None	200	2.0271079540252686	0.08076596260070801	None	None	level	5544	4009
7	415.62519884109497	-519.1057071335772	1.6982154846191406	6.411501169204712	43.44600987434387	None	317.9874498844147	None	200	2.944028615951538	0.08736467361450195	None	None	level	5769	4879
8	518.3352720737457	-508.4390286688913	1.7668752670288086	8.442527055740356	69.93072748184204	None	387.33241844177246	None	200	3.5274198055267334	0.08067822456359863	None	None	level	5969	5825
9	626.0294322967529	-498.63658672980904	1.8555305004119873	10.704965591430664	99.50283861160278	None	457.9237916469574	None	200	3.4306633472442627	0.08887839317321777	None	None	level	6169	6667
10	737.489973783493	-488.93750551300025	1.9464426040649414	13.222968101501465	131.46656727790833	None	529.4444510936737	None	200	3.2147231101989746	0.09250950813293457	None	None	level	6369	7449
11	894.8556182384491	-483.470154262341	2.0273780822753906	16.72026753425598	182.63080644607544	None	626.0537173748016	None	200	3.9102931022644043	0.1289060115814209	None	None	level	6569	8383
12	1038.72168302536	-476.28584706384464	2.1385996341705322	20.082770824432373	232.1664261817932	None	710.6884264945984	None	200	3.3861663341522217	0.1441192626953125	None	None	level	6769	9175
13	1169.4996364116669	-468.4938756576082	2.2545154094696045	22.887280464172363	277.28215432167053	None	786.8048937320709	None	200	2.689795970916748	0.09612417221069336	None	None	level	6969	9822
14	1354.7574996948242	-462.2619593436525	2.354844808578491	26.5863835811615	347.0465486049652	None	891.1534712314606	None	200	3.569636583328247	0.10076522827148438	None	None	level	7169	10620
15	1576.3065013885498	-456.18564129596916	2.474119186401367	31.2184419631958	440.0193898677826	None	1006.7778687477112	None	200	5.419713735580444	0.0904695987701416	None	None	level	7369	11506
16	1796.3204038143158	-449.75207402071123	2.6121327877044678	35.330952405929565	528.5076472759247	None	1125.8427007198334	None	200	4.011905908584595	0.07062554359436035	None	None	level	7569	12247
17	2048.648826599121	-445.03070894231416	2.7331933975219727	39.91641807556152	633.9441180229187	None	1259.0212750434875	None	200	4.108161449432373	0.15478181838989258	None	None	level	7769	13042
18	2332.0327529907227	-439.9747205802097	2.8542938232421875	45.182499408721924	761.6327509880066	None	1400.1282517910004	None	200	5.678110361099243	0.23392605781555176	None	None	level	7969	13879
19	2633.9581141471863	-435.88192137944554	2.983701229095459	50.569538593292236	891.2896645069122	None	1556.8250286579132	None	200	4.880317687988281	0.2418527603149414	None	None	level	8169	14696
20	2987.794431209564	-432.1650013748735	3.1247661113739014	56.11826682090759	1053.3519823551178	None	1732.0409438610077	None	200	4.697327136993408	0.30332517623901367	None	None	level	8369	15560
21	3274.3435039520264	-428.19527035501744	3.3092355728149414	60.894465923309326	1170.2619268894196	None	1885.7662501335144	None	200	3.664903163909912	0.20359516143798828	None	None	level	8569	16231
22	3600.1931326389313	-424.825429941662	3.4609322547912598	66.27445197105408	1315.1882920265198	None	2051.524015903473	None	181	6.9076087474823	0.05046987533569336	None	None	level	8748	16935
