BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	278.81619095802307	-1122.6367817140956	0.5574455261230469	0.21986126899719238	None	0.4120817184448242	256.7714521884918	1.66	200	3.5974388122558594	0.3040177822113037	10	4	level	3376	828
2	409.3237464427948	-1076.045290744201	0.6860532760620117	0.48453569412231445	None	0.9215264320373535	382.35712337493896	2.865	200	1.7159311771392822	0.14560961723327637	36	12	level	3697	1484
3	499.44125413894653	-1047.3773073054153	0.7817878723144531	0.8862025737762451	None	1.527385950088501	466.39557909965515	3.675	200	1.184828519821167	0.06088066101074219	56	19	level	3980	2343
4	632.794139623642	-1031.4148428365368	0.8508121967315674	1.384685754776001	None	2.196000099182129	592.6909620761871	3.96	200	2.6866796016693115	0.06232094764709473	72	28	level	4230	3312
5	799.2475938796997	-1022.2368645620264	0.9325881004333496	2.011965751647949	None	2.9153504371643066	750.4836976528168	4.195	200	3.2717483043670654	0.042928218841552734	106	39	level	4432	4307
6	970.0729877948761	-1012.6495325324914	1.0273678302764893	2.7281031608581543	None	3.785158157348633	911.2567603588104	4.905	200	4.435577630996704	0.04583621025085449	142	48	level	4615	5121
7	1143.0957026481628	-1007.8776858320932	1.119072437286377	3.5047037601470947	None	4.65701150894165	1073.8008441925049	5.09	200	2.57865834236145	0.044855356216430664	163	51	level	4781	6017
8	1347.3656272888184	-1004.3305498313969	1.2068355083465576	4.312497615814209	None	5.594429016113281	1266.1887259483337	5.375	200	4.505110502243042	0.04714083671569824	188	56	level	4963	6787
9	1510.768681049347	-1001.675029362138	1.2936022281646729	5.171507120132446	None	6.516318321228027	1417.1951851844788	5.395	200	3.0033833980560303	0.04387831687927246	221	67	level	5124	7584
10	1677.404733657837	-999.8658938216603	1.3913767337799072	5.949028730392456	None	7.587754726409912	1571.1461338996887	5.545	200	2.743337869644165	0.04687380790710449	244	75	level	5278	8111
11	1817.5253779888153	-998.5058466127548	1.4821369647979736	6.68709135055542	None	8.641512632369995	1698.0347971916199	5.66	200	2.9035990238189697	0.04587244987487793	268	76	level	5420	8662
12	1955.8579199314117	-997.8287132057114	1.5649547576904297	7.416042327880859	None	9.749034881591797	1822.7523341178894	5.6	200	3.158210277557373	0.046829938888549805	284	77	level	5527	9136
13	2064.1201827526093	-997.2581396959653	1.654860258102417	8.096899509429932	None	10.943439245223999	1917.0369172096252	5.965	200	2.3058626651763916	0.044925689697265625	323	78	level	5626	9510
14	2177.3176629543304	-996.9381089792921	1.7226426601409912	8.8223237991333	None	12.210480451583862	2015.841233253479	6.23	200	2.997493267059326	0.04833412170410156	341	79	level	5716	9932
15	2262.492461204529	-996.7270028448128	1.780491828918457	9.484598875045776	None	13.435450315475464	2086.304445743561	6.19	200	2.0420777797698975	0.04788780212402344	350	80	level	5792	10237
16	2322.2206888198853	-996.6255521371392	1.8522987365722656	10.111151695251465	None	14.873989820480347	2131.485437631607	6.255	200	2.315300941467285	0.046866416931152344	363	81	level	5840	10502
17	2406.7940742969513	-996.5019315437471	2.066725015640259	10.819579601287842	None	16.43745231628418	2198.526134490967	6.425	200	3.1246705055236816	0.046869516372680664	364	82	level	5910	10803
18	2474.7435054779053	-996.4004778053271	2.1255404949188232	11.541042804718018	None	18.18248462677002	2248.904346704483	6.381909547738694	199	2.223062038421631	0.0518498420715332	365	83	level	5954	11071
19	2529.515351295471	-996.3410347059113	2.1775970458984375	12.193034648895264	None	19.96638512611389	2287.3340640068054	6.567839195979899	199	2.3467307090759277	0.04889869689941406	378	84	level	5986	11319
20	2575.4467475414276	-996.3151556854161	2.228461980819702	12.832403421401978	None	21.744944095611572	2316.41158080101	6.552763819095477	199	1.3455524444580078	0.04959583282470703	379	85	level	6012	11549
21	2614.728823900223	-996.2989489302464	2.276370048522949	13.448335409164429	None	23.598008155822754	2339.548846244812	6.53	200	1.2895615100860596	0.048865318298339844	380	86	level	6029	11762
22	2656.699020385742	-996.2840188668857	2.3182590007781982	14.07183575630188	None	25.31230640411377	2365.3172674179077	6.525252525252525	198	1.7438077926635742	0.04986095428466797	381	87	level	6051	11978
23	2695.1902272701263	-996.2709519612256	2.363137722015381	14.687332153320312	None	27.031024932861328	2387.7862808704376	6.515	200	2.1253528594970703	0.04987001419067383	382	88	level	6066	12187
24	2730.79701256752	-996.2682401158273	2.396038293838501	15.276803016662598	None	28.852420568466187	2406.853968143463	6.619289340101523	197	0.7519981861114502	0.04886913299560547	383	89	level	6078	12384
25	2761.8577325344086	-996.2681650239768	2.425957441329956	15.842527866363525	None	30.64452314376831	2422.491326570511	6.615384615384615	195	0.599445104598999	0.047872304916381836	384	90	level	6080	12579
26	2792.8527069091797	-996.2681407526997	2.4459033012390137	16.42095136642456	None	32.393399238586426	2437.9691541194916	6.6479591836734695	196	0.6163132190704346	0.048909902572631836	385	91	level	6081	12775
27	2823.72780585289	-996.2681407526997	2.4459033012390137	16.97684383392334	None	34.14984345436096	2453.3037292957306	6.6479591836734695	196	0.6243338584899902	0.044885873794555664	386	92	level	6081	12971
