BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	206.12056493759155	-538.634238600679	2.034501791000366	0.2951023578643799	None	0.0	172.08942699432373	10.0	200	1.676562786102295	0.07675337791442871	10	5	level	4293	660
2	323.7915823459625	-520.2586084470993	2.7804839611053467	0.9979581832885742	None	0.0	279.8039617538452	10.0	200	2.1183841228485107	0.07754850387573242	47	8	level	4989	2141
3	497.13775610923767	-515.6387941904416	3.3619954586029053	1.921004056930542	None	0.0	443.30945658683777	10.0	200	5.55640983581543	0.24837994575500488	86	19	level	5445	3614
4	718.7330219745636	-507.7274736177889	3.5135998725891113	3.2556021213531494	None	0.0	656.8112590312958	10.0	200	6.183578252792358	0.1874985694885254	180	32	level	5716	5308
5	941.0637285709381	-501.8219928439564	3.6642038822174072	4.718458890914917	None	0.0	870.0500121116638	10.0	200	9.237409591674805	0.17657136917114258	224	40	level	5929	6690
6	1174.5739781856537	-494.1802031526827	3.8666322231292725	6.3198561668396	None	0.0	1093.1442377567291	10.0	200	6.450857162475586	0.07874488830566406	246	59	level	6125	7865
7	1463.265260219574	-488.00251619757023	4.123980760574341	7.933718204498291	None	0.0	1370.1343417167664	10.0	200	10.218931913375854	0.0688621997833252	257	83	level	6325	8754
8	1771.5738127231598	-485.8833773992804	4.315471649169922	9.695131778717041	None	0.0	1666.2538626194	10.0	200	8.620238304138184	0.09478569030761719	288	90	level	6521	9760
9	2028.5654633045197	-482.91350605001014	4.568829774856567	11.477150917053223	None	0.0	1910.5288219451904	10.0	200	5.757827997207642	0.09379124641418457	302	103	level	6719	10518
10	2301.4609508514404	-481.46971171736027	4.811182498931885	13.235282182693481	None	0.0	2170.3297469615936	10.0	200	4.542862892150879	0.0838172435760498	327	108	level	6916	11182
11	2543.351653814316	-480.5190384889907	5.033514022827148	15.016443490982056	None	0.0	2398.3506009578705	10.0	200	5.824251651763916	0.09279155731201172	338	115	level	7112	11763
12	2775.310875892639	-479.48779310877785	5.32271409034729	16.831146240234375	None	0.0	2616.3539662361145	10.0	200	5.563244342803955	0.08083081245422363	352	117	level	7309	12285
13	2971.565259218216	-478.9493146304616	5.599992275238037	18.606675386428833	None	0.0	2798.5681228637695	10.0	200	3.2265751361846924	0.08477377891540527	364	121	level	7505	12695
14	3146.6864767074585	-478.6922287562932	5.8872597217559814	20.387264490127563	None	0.0	2959.500011205673	10.0	200	3.4309849739074707	0.08178305625915527	373	122	level	7700	13053
15	3294.071610927582	-478.56748184252194	6.137500524520874	22.150618314743042	None	0.0	3092.5722219944	10.0	200	3.6297709941864014	0.08078289031982422	378	123	level	7885	13336
16	3440.5162086486816	-478.5017103529663	6.346910715103149	23.92382502555847	None	0.0	3224.5447738170624	10.0	200	4.144944906234741	0.08772563934326172	380	125	level	8048	13595
17	3568.237979888916	-478.48643412072795	6.520449876785278	25.68729305267334	None	0.0	3337.6763315200806	10.0	200	3.128878355026245	0.0808262825012207	383	129	level	8166	13822
18	3600.1361906528473	-478.4852205245941	6.614138603210449	26.218068599700928	None	0.0	3365.400601387024	10.0	58	2.637728214263916	0.11224818229675293	386	133	level	8184	13881
