BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	52.60530114173889	-519.0709991995383	0.38691186904907227	0.0777888298034668	None	0.0	42.079484939575195	10.0	50	1.4152193069458008	0.136641263961792	10	5	level	976	164
2	84.89198279380798	-503.2873227105173	0.5036003589630127	0.2265186309814453	None	0.0	71.9194347858429	10.0	50	1.9497900009155273	0.15758490562438965	33	9	level	1173	481
3	117.79922032356262	-500.07353417201676	0.6392042636871338	0.4398508071899414	None	0.0	102.14140057563782	10.0	50	1.3426733016967773	0.15758371353149414	61	22	level	1366	779
4	157.5436224937439	-494.9894274018307	0.8276257514953613	0.6880192756652832	None	0.0	138.66027212142944	10.0	50	2.3158202171325684	0.19167613983154297	85	40	level	1545	1115
5	204.74720215797424	-490.1751461832042	0.8565733432769775	1.029951810836792	None	0.0	183.6790647506714	10.0	50	3.9691362380981445	0.27645301818847656	121	46	level	1612	1489
6	275.2583272457123	-483.03229759842634	0.8844947814941406	1.434988021850586	None	0.0	251.75542855262756	10.0	50	5.407562255859375	0.35006165504455566	193	50	level	1680	1819
7	343.1749873161316	-480.46182128986004	0.9144322872161865	1.8719582557678223	None	0.0	316.89587330818176	10.0	50	6.000233173370361	0.18117165565490723	223	85	level	1730	2138
8	416.21003437042236	-473.8628062784528	0.939326286315918	2.3188650608062744	None	0.0	386.95907711982727	10.0	50	3.997283935546875	0.0769951343536377	249	96	level	1776	2380
9	495.2315049171448	-471.44465492619037	0.9592728614807129	2.778578281402588	None	0.0	462.8568813800812	10.0	50	4.862271547317505	0.38193440437316895	276	105	level	1826	2594
10	572.4353461265564	-469.29031491120634	0.9762783050537109	3.2963600158691406	None	0.0	536.5763990879059	10.0	50	3.9524405002593994	0.2722780704498291	294	115	level	1873	2850
11	655.3466329574585	-468.05918079022626	0.9972147941589355	3.8313238620758057	None	0.0	615.7935643196106	10.0	50	3.8198156356811523	0.0857691764831543	313	126	level	1922	3054
12	727.6892826557159	-467.09887222096324	1.0181186199188232	4.3429882526397705	None	0.0	684.3936309814453	10.0	50	3.930748701095581	0.08581209182739258	327	130	level	1970	3223
13	797.1391799449921	-466.14619964641224	1.0420458316802979	4.882717847824097	None	0.0	750.0033664703369	10.0	50	2.9813315868377686	0.08780717849731445	336	138	level	2018	3389
14	874.0312738418579	-465.72789154046086	1.0619840621948242	5.412300109863281	None	0.0	823.0219774246216	10.0	50	4.643883228302002	0.09151029586791992	347	140	level	2066	3534
15	937.0529158115387	-465.37705174004975	1.0859124660491943	5.928809404373169	None	0.0	882.1390223503113	10.0	50	4.773494482040405	0.08481287956237793	367	152	level	2114	3660
16	991.3507208824158	-465.26372709675803	1.1098005771636963	6.4425368309021	None	0.0	932.4445991516113	10.0	50	2.3607876300811768	0.09475064277648926	396	154	level	2162	3764
17	1032.5983378887177	-465.03296572705983	1.1337344646453857	6.941997051239014	None	0.0	969.6420979499817	10.0	50	2.238065719604492	0.09538578987121582	403	158	level	2208	3839
18	1068.8749735355377	-464.94775567530587	1.157668113708496	7.442870855331421	None	0.0	1001.7969534397125	10.0	50	2.581130266189575	0.09179806709289551	406	161	level	2252	3903
19	1111.3560128211975	-464.91824998457804	1.1796104907989502	7.93144679069519	None	0.0	1040.2443399429321	10.0	50	3.6382384300231934	0.0827784538269043	414	162	level	2294	3972
20	1146.6061563491821	-464.90144969159326	1.2005884647369385	8.415625810623169	None	0.0	1071.3043110370636	10.0	50	1.8211183547973633	0.09441971778869629	416	163	level	2333	4029
21	1178.5144250392914	-464.8914695134546	1.2244832515716553	8.909465312957764	None	0.0	1098.9953939914703	10.0	50	1.6914467811584473	0.08876323699951172	423	165	level	2368	4084
22	1208.0606219768524	-464.88848044833907	1.2464234828948975	9.40139365196228	None	0.0	1124.3922214508057	10.0	50	1.655587911605835	0.09175419807434082	426	166	level	2391	4134
23	1238.2931792736053	-464.8873836626021	1.265371561050415	9.890098810195923	None	0.0	1150.4851763248444	10.0	50	1.687492847442627	0.10272669792175293	427	168	level	2400	4185
24	1268.1644937992096	-464.887165357478	1.285275936126709	10.379846572875977	None	0.0	1176.1477541923523	10.0	50	1.4678378105163574	0.08676886558532715	431	169	level	2404	4235
25	1298.6331691741943	-464.8871636710757	1.3001930713653564	10.86633014678955	None	0.0	1202.3836197853088	10.0	50	1.6956324577331543	0.08876562118530273	433	170	level	2405	4285
26	1330.1033618450165	-464.88716083585433	1.3201401233673096	11.375892877578735	None	0.0	1229.2509682178497	10.0	50	1.593705177307129	0.09279608726501465	436	171	level	2406	4335
27	1365.2857403755188	-464.88716083585433	1.3201401233673096	11.907449960708618	None	0.0	1259.3955998420715	10.0	50	2.2011194229125977	0.09578561782836914	439	172	level	2406	4385
