BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	186.51003050804138	-413.2409473288607	2.294724225997925	0.2844710350036621	None	0.0	153.32231307029724	10.0	200	2.6110270023345947	0.12566399574279785	10	4	level	3767	632
2	315.697628736496	-398.29238965879176	3.1125802993774414	0.9057517051696777	None	0.0	271.88703513145447	10.0	200	3.6882336139678955	0.13733696937561035	41	5	level	4435	1895
3	458.70218086242676	-394.5520026627615	3.2263574600219727	1.739797830581665	None	0.0	408.6541020870209	10.0	200	3.432828903198242	0.13164782524108887	91	12	level	4729	3205
4	681.4916393756866	-391.2612760382339	3.3700144290924072	2.9169795513153076	None	0.0	623.2337582111359	10.0	200	6.113922595977783	0.2855520248413086	124	29	level	4942	4818
5	905.4550986289978	-386.3912833501429	3.5485572814941406	4.1730005741119385	None	0.0	837.9317419528961	10.0	200	4.2576282024383545	0.07381963729858398	200	46	level	5211	6025
6	1145.3003277778625	-384.190818749475	3.722165584564209	5.762343168258667	None	0.0	1066.812922000885	10.0	200	4.772441387176514	0.07534456253051758	233	54	level	5404	7423
7	1366.5736780166626	-380.11602394507855	3.941585063934326	7.209470272064209	None	0.0	1277.1720011234283	10.0	200	3.505201816558838	0.06403112411499023	279	64	level	5592	8211
8	1621.2821352481842	-376.8070371765699	4.130048513412476	8.803144931793213	None	0.0	1519.7259593009949	10.0	200	4.942197799682617	0.07579684257507324	308	72	level	5780	9138
9	1851.076283454895	-375.37689685237433	4.296604871749878	10.403412342071533	None	0.0	1736.956961631775	10.0	200	4.191132545471191	0.08240389823913574	343	80	level	5971	9876
10	2061.1061477661133	-373.66763753957866	4.504628896713257	12.023762226104736	None	0.0	1934.0340809822083	10.0	200	3.9249846935272217	0.07883405685424805	350	86	level	6159	10469
11	2291.9164292812347	-372.68306107285866	4.717682600021362	13.759466886520386	None	0.0	2150.9249725341797	10.0	200	4.870065689086914	0.08477640151977539	372	91	level	6349	11120
12	2482.906111240387	-372.20733334366616	4.912132263183594	15.454097270965576	None	0.0	2327.3522686958313	10.0	200	3.718350410461426	0.07983112335205078	388	98	level	6535	11586
13	2656.2936301231384	-371.7970601112271	5.140524387359619	17.10853147506714	None	0.0	2486.447192430496	10.0	200	3.079810380935669	0.07783126831054688	396	102	level	6712	12043
14	2810.9224684238434	-371.51574840671816	5.347972393035889	18.72780179977417	None	0.0	2626.5391550064087	10.0	200	3.5057387351989746	0.08228683471679688	408	103	level	6895	12423
15	2946.253046274185	-371.36808721269034	5.564448595046997	20.354445457458496	None	0.0	2747.3601722717285	10.0	200	2.487356662750244	0.07779240608215332	412	105	level	7063	12739
16	3059.020186662674	-371.29423833627317	5.79184103012085	21.929072856903076	None	0.0	2845.654943227768	10.0	200	2.064033031463623	0.06382250785827637	414	107	level	7203	12998
17	3166.7841770648956	-371.27819113129414	5.966377019882202	23.510016441345215	None	0.0	2938.984302997589	10.0	200	2.3329122066497803	0.07883620262145996	416	108	level	7300	13222
18	3270.368597984314	-371.2730657637705	6.107998609542847	25.104100227355957	None	0.0	3027.772645711899	10.0	200	2.5512170791625977	0.07584166526794434	419	109	level	7374	13443
19	3366.915860891342	-371.27186426016675	6.206703186035156	26.67773127555847	None	0.0	3109.7701070308685	10.0	200	1.726708173751831	0.06782102584838867	422	110	level	7408	13649
20	3462.927763938904	-371.2717475642002	6.280538320541382	28.25215196609497	None	0.0	3191.1086342334747	10.0	200	1.5658180713653564	0.07549166679382324	424	111	level	7423	13850
21	3559.921944141388	-371.2717383970192	6.343405246734619	29.839652061462402	None	0.0	3273.0377094745636	10.0	200	1.6994678974151611	0.07879257202148438	427	112	level	7425	14051
22	3600.030163526535	-371.2717383970192	6.343405246734619	30.58639931678772	None	0.0	3306.719892024994	10.0	95	1.7346348762512207	0.0748436450958252	429	113	level	7425	14146
