BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	279.3952374458313	-1118.9670527949393	0.46384501457214355	0.1823129653930664	None	0.3511333465576172	257.5546569824219	1.565	200	2.934121608734131	0.24933505058288574	10	4	level	3231	783
2	406.03444814682007	-1066.8610157797334	0.5655691623687744	0.45642781257629395	None	0.8172016143798828	379.70241618156433	2.945	200	2.7986910343170166	0.1356360912322998	32	10	level	3546	1484
3	498.4798471927643	-1037.012615857267	0.6512541770935059	0.8205156326293945	None	1.2842597961425781	466.91291856765747	3.62	200	1.2853074073791504	0.04886579513549805	53	18	level	3841	2372
4	615.3559994697571	-1029.3217858762503	0.7200353145599365	1.3580937385559082	None	1.8267326354980469	577.4468564987183	3.995	200	1.9643809795379639	0.0558779239654541	80	30	level	4074	3403
5	759.7634527683258	-1019.1587523820323	0.7938365936279297	1.9553806781768799	None	2.4307034015655518	714.3319425582886	4.745	200	2.9116930961608887	0.03794455528259277	104	37	level	4270	4343
6	924.5181922912598	-1009.6282808160786	0.9014921188354492	2.6356990337371826	None	3.120999336242676	870.4717712402344	5.23	200	3.5774922370910645	0.04088163375854492	126	41	level	4468	5154
7	1088.6635456085205	-1003.4400792467413	1.0041754245758057	3.4020824432373047	None	3.850240468978882	1025.2024517059326	5.465	200	2.2988576889038086	0.04587841033935547	156	44	level	4644	6010
8	1283.015711069107	-999.6258084743539	1.0899479389190674	4.213148832321167	None	4.686141490936279	1209.0267176628113	5.835	200	3.470177412033081	0.04288625717163086	187	62	level	4817	6746
9	1479.339359998703	-997.5543694087601	1.174724817276001	5.048515796661377	None	5.51707124710083	1394.2764353752136	5.785	200	2.6600213050842285	0.047345876693725586	227	63	level	4997	7456
10	1644.8121542930603	-995.7039495504089	1.2505207061767578	5.896693706512451	None	6.397735357284546	1548.0235390663147	6.19	200	3.209426164627075	0.043877601623535156	249	64	level	5153	8136
11	1824.752881526947	-994.4550184834175	1.3472623825073242	6.742480278015137	None	7.374007225036621	1715.5403399467468	6.31	200	3.8707010746002197	0.046872854232788086	283	65	level	5310	8712
12	1961.6951024532318	-993.7136614850176	1.4350647926330566	7.521151304244995	None	8.381140232086182	1839.829473733902	6.515	200	2.6499452590942383	0.04192757606506348	296	66	level	5450	9177
13	2077.0613844394684	-993.2109885094459	1.5138909816741943	8.266307353973389	None	9.563791513442993	1942.161514043808	6.635	200	2.0874946117401123	0.04088568687438965	314	67	level	5569	9588
14	2177.3575208187103	-992.9168157769649	1.5966734886169434	8.964223384857178	None	10.837872743606567	2029.2023403644562	6.733668341708543	199	3.596590042114258	0.040930747985839844	319	68	level	5665	9905
15	2251.293963909149	-992.7158244929934	1.6684389114379883	9.657508134841919	None	12.130579471588135	2089.3796870708466	6.795	200	2.4738106727600098	0.0444178581237793	335	69	level	5746	10194
16	2316.8146052360535	-992.5687182906692	1.7492587566375732	10.323854446411133	None	13.532805442810059	2141.1701831817627	6.833333333333333	198	2.143826484680176	0.040889739990234375	336	70	level	5803	10457
17	2381.7225630283356	-992.492947924411	1.8021211624145508	11.01225733757019	None	15.037897109985352	2192.23201751709	6.96	200	2.5144882202148438	0.039936065673828125	337	71	level	5862	10703
18	2427.8368921279907	-992.457103002736	1.8569774627685547	11.656612634658813	None	16.62182116508484	2224.4244487285614	6.877551020408164	196	2.0734615325927734	0.04192852973937988	338	72	level	5895	10918
19	2481.8794083595276	-992.4137762345987	1.926759958267212	12.365722417831421	None	18.054977893829346	2263.2184579372406	6.903553299492386	197	2.258965015411377	0.050862789154052734	339	73	level	5933	11134
20	2522.8901705741882	-992.4081630879906	1.9577150344848633	12.982888221740723	None	19.778457641601562	2289.1382417678833	6.912371134020619	194	1.562821388244629	0.04094290733337402	340	74	level	5948	11340
21	2561.8231060504913	-992.397340921914	1.9926228523254395	13.581352949142456	None	21.462970495224	2313.8912110328674	6.932291666666667	192	1.1201257705688477	0.04791545867919922	341	75	level	5961	11539
22	2602.5699701309204	-992.3896169362838	2.0325162410736084	14.183584213256836	None	22.96003222465515	2340.7956216335297	6.891752577319588	194	1.885962724685669	0.03985118865966797	342	76	level	5980	11741
23	2644.704824447632	-992.3830441210296	2.0773966312408447	14.785618543624878	None	24.503440141677856	2368.8784959316254	6.933333333333334	195	1.6017217636108398	0.04786825180053711	343	77	level	6000	11948
24	2682.01598238945	-992.382244565644	2.100337505340576	15.357182264328003	None	26.02335000038147	2392.426915168762	6.842931937172775	191	1.6156830787658691	0.03993034362792969	344	78	level	6008	12142
25	2718.0787086486816	-992.3806777923713	2.12630558013916	15.953616857528687	None	27.516310453414917	2414.4580612182617	6.8860103626943	193	1.5616843700408936	0.03988814353942871	354	79	level	6012	12339
26	2753.3002450466156	-992.3804278807174	2.1482112407684326	16.535847187042236	None	28.996197938919067	2435.621439218521	6.837696335078534	191	0.8230719566345215	0.04192686080932617	355	80	level	6014	12530
27	2790.6650474071503	-992.3804278807174	2.149210214614868	17.123113870620728	None	30.51187539100647	2458.377904653549	6.832460732984293	191	1.0861711502075195	0.04588127136230469	357	81	level	6014	12721
