BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	30.64905571937561	-532.1655515331465	0.19358134269714355	0.06190133094787598	None	0.0	23.99799394607544	9.96	50	-inf	inf	10	5	level	869	200
2	53.06012797355652	-494.926477482714	0.24854063987731934	0.21343445777893066	None	0.0	44.61846685409546	10.0	50	-inf	inf	30	9	level	1042	661
3	76.44758415222168	-471.8064800880441	0.3044455051422119	0.37299680709838867	None	0.0	66.1061806678772	10.0	50	-inf	inf	79	26	level	1212	986
4	102.60264587402344	-461.0311522059124	0.37236976623535156	0.5477602481842041	None	0.0	90.2935938835144	10.0	50	-inf	inf	108	44	level	1373	1254
5	136.0182764530182	-449.6475607454506	0.3883194923400879	0.7614285945892334	None	0.0	122.5408353805542	10.0	50	-inf	inf	147	50	level	1425	1540
6	175.70630168914795	-431.85283875370266	0.4022789001464844	0.9429242610931396	None	0.0	160.97130179405212	10.0	50	-inf	inf	167	64	level	1479	1735
7	233.6773762702942	-422.05828716486985	0.4112555980682373	1.1914749145507812	None	0.0	217.49213647842407	10.0	50	-inf	inf	200	74	level	1529	2011
8	287.4994444847107	-415.40498563134804	0.4202742576599121	1.4126341342926025	None	0.0	269.8732240200043	10.0	50	-inf	inf	213	97	level	1579	2199
9	347.79224133491516	-412.5255352495168	0.42725419998168945	1.6647965908050537	None	0.0	328.5768539905548	10.0	50	-inf	inf	226	102	level	1629	2413
10	408.1179220676422	-410.06579272684104	0.4362637996673584	1.911085844039917	None	0.0	387.2243432998657	10.0	50	-inf	inf	245	121	level	1679	2587
11	478.64431619644165	-408.17912103357173	0.4472346305847168	2.171346664428711	None	0.0	455.8719289302826	10.0	50	-inf	inf	254	134	level	1729	2750
12	538.6279122829437	-406.66281294065357	0.4552421569824219	2.438493013381958	None	0.0	513.9168720245361	10.0	50	-inf	inf	265	143	level	1779	2880
13	596.1500825881958	-405.29097505810057	0.46421098709106445	2.682497262954712	None	0.0	569.4799416065216	10.0	50	-inf	inf	278	154	level	1829	3003
14	644.0779159069061	-404.52025356245423	0.47720837593078613	2.8994855880737305	None	0.0	615.5135643482208	10.0	50	-inf	inf	288	162	level	1879	3098
15	691.6127600669861	-404.1489595549456	0.49715423583984375	3.1079585552215576	None	0.0	660.9161825180054	10.0	50	-inf	inf	295	166	level	1929	3191
16	733.3351857662201	-403.84904883270593	0.5111114978790283	3.3222475051879883	None	0.0	700.0294964313507	10.0	50	-inf	inf	305	168	level	1978	3268
17	777.8302347660065	-403.6564827698599	0.5241084098815918	3.5506718158721924	None	0.0	742.1210987567902	10.0	50	-inf	inf	314	169	level	2024	3333
18	818.7776961326599	-403.5451019022067	0.5450515747070312	3.766833543777466	None	0.0	780.8147656917572	10.0	50	-inf	inf	316	170	level	2069	3396
19	858.9482715129852	-403.4907789723641	0.561007022857666	4.011187553405762	None	0.0	818.1311421394348	10.0	50	-inf	inf	320	171	level	2107	3452
20	892.1564655303955	-403.4630804656929	0.5719776153564453	4.223531484603882	None	0.0	848.9060063362122	10.0	50	-inf	inf	325	172	level	2134	3508
21	922.4734311103821	-403.4423745283647	0.578993558883667	4.4260053634643555	None	0.0	877.0394442081451	10.0	50	-inf	inf	329	173	level	2153	3558
22	949.1699991226196	-403.44074013111975	0.5860095024108887	4.609426736831665	None	0.0	901.9132714271545	10.0	50	-inf	inf	331	174	level	2164	3608
23	975.490612745285	-403.44066267035254	0.5919933319091797	4.789004325866699	None	0.0	926.3092648983002	10.0	50	-inf	inf	332	175	level	2166	3659
24	1000.4618725776672	-403.4402989858163	0.5989739894866943	4.978526830673218	None	0.0	949.3966727256775	10.0	50	-inf	inf	335	176	level	2170	3709
25	1026.916125535965	-403.44029776657237	0.6039648056030273	5.155214548110962	None	0.0	973.9733057022095	10.0	50	-inf	inf	338	177	level	2171	3759
26	1052.5395679473877	-403.44029769651416	0.6089496612548828	5.3367743492126465	None	0.0	997.737165927887	10.0	50	-inf	inf	342	178	level	2172	3809
27	1077.307332277298	-403.44029769651416	0.6089496612548828	5.511343955993652	None	0.0	1020.6961607933044	10.0	50	-inf	inf	344	179	level	2172	3859
