BendersMethod=level	tol=0.0001	timeLimit=3600
1	20.89313507080078	-1141.6861669766358	0.21841216087341309	None	None	None	7.318984270095825	None	200	0.3102118968963623	0.02389812469482422	None	None	level	2519	200
2	30.377827644348145	-1141.685971573243	0.22245526313781738	None	None	None	15.830214262008667	None	200	0.08676815032958984	0.031883955001831055	None	None	level	2719	400
3	35.85114002227783	-1141.6858112992904	0.2254476547241211	None	None	None	20.36435842514038	None	200	0.044843435287475586	0.022938251495361328	None	None	level	2919	600
4	41.6327223777771	-1141.6856910716738	0.2294783592224121	None	None	None	25.178359508514404	None	200	0.0777902603149414	0.02389359474182129	None	None	level	3119	800
5	47.251694202423096	-1141.6856535405043	0.23346805572509766	None	None	None	29.83573341369629	None	200	0.045911312103271484	0.023934602737426758	None	None	level	3319	1000
6	52.937493085861206	-1141.6853893519005	0.23749542236328125	None	None	None	34.500279903411865	None	200	0.07080912590026855	0.02389812469482422	None	None	level	3519	1200
7	58.530500650405884	-1141.6851942156748	0.24348163604736328	None	None	None	39.1424400806427	None	200	0.04388260841369629	0.023895740509033203	None	None	level	3719	1400
8	64.19639301300049	-1141.6850337281996	0.2495100498199463	None	None	None	43.840880155563354	None	200	0.04587674140930176	0.023894786834716797	None	None	level	3919	1600
9	69.90010070800781	-1141.6849134603947	0.2574887275695801	None	None	None	48.54662752151489	None	200	0.07579779624938965	0.023935317993164062	None	None	level	4119	1800
10	75.57392811775208	-1141.6848760482014	0.26247382164001465	None	None	None	53.25645470619202	None	200	0.044879913330078125	0.023897647857666016	None	None	level	4319	2000
11	81.37541580200195	-1127.5383220375893	0.32929468154907227	None	None	None	58.01378607749939	None	200	0.04088926315307617	0.02489471435546875	None	None	level	4519	2200
12	87.7902660369873	-1127.538007385307	0.33627891540527344	None	None	None	63.46733069419861	None	200	0.04787182807922363	0.024895191192626953	None	None	level	4716	2400
13	92.96143865585327	-1127.5379839116486	0.34425973892211914	None	None	None	67.65255355834961	None	200	0.03590273857116699	0.0238950252532959	None	None	level	4913	2600
14	98.35405540466309	-1127.5379059013671	0.35227394104003906	None	None	None	72.04310989379883	None	200	0.06183648109436035	0.023935556411743164	None	None	level	5110	2800
15	103.5979974269867	-1127.5377876125747	0.361248254776001	None	None	None	76.24743556976318	None	200	0.07384204864501953	0.023935556411743164	None	None	level	5307	3000
16	108.81807804107666	-1127.5375266140588	0.37026143074035645	None	None	None	80.4676103591919	None	200	0.03885769844055176	0.023895978927612305	None	None	level	5504	3200
17	114.00118255615234	-1127.5372120374943	0.37823987007141113	None	None	None	84.68855214118958	None	200	0.033910274505615234	0.022938966751098633	None	None	level	5701	3400
18	119.23821496963501	-1127.5371885958705	0.3862497806549072	None	None	None	88.88847398757935	None	200	0.07280445098876953	0.023936033248901367	None	None	level	5898	3600
19	124.47717308998108	-1127.5371107369692	0.39722156524658203	None	None	None	93.1274266242981	None	200	0.034960269927978516	0.023936033248901367	None	None	level	6095	3800
20	129.66330575942993	-1127.5369924103404	0.40619897842407227	None	None	None	97.32845163345337	None	200	0.03091716766357422	0.023936033248901367	None	None	level	6292	4000
21	134.9421901702881	-1123.8792245798893	0.4700286388397217	None	None	None	101.54954671859741	None	200	0.030955791473388672	0.024892330169677734	None	None	level	6489	4200
22	141.17157435417175	-1123.8791786798763	0.4800424575805664	None	None	None	106.80497622489929	None	200	0.04388427734375	0.023974895477294922	None	None	level	6649	4400
23	146.42452573776245	-1123.8787170051837	0.4890570640563965	None	None	None	111.08972263336182	None	200	0.0359041690826416	0.02293872833251953	None	None	level	6809	4600
24	151.69543170928955	-1123.8786712125022	0.4990677833557129	None	None	None	115.32852959632874	None	200	0.0747983455657959	0.023894786834716797	None	None	level	6969	4800
25	157.0610489845276	-1119.973576158384	0.6107699871063232	None	None	None	119.61328101158142	None	200	0.05281782150268555	0.022939205169677734	None	None	level	7129	5000
26	163.1557536125183	-1119.9735758875881	0.6227400302886963	None	None	None	124.73734927177429	None	200	0.07280468940734863	0.023898839950561523	None	None	level	7248	5200
27	168.25914454460144	-1119.9735733469433	0.6357419490814209	None	None	None	128.8080141544342	None	200	0.07081222534179688	0.023893356323242188	None	None	level	7367	5400
28	173.26376247406006	-1119.973573076077	0.6477477550506592	None	None	None	132.8338279724121	None	200	0.03191637992858887	0.023893117904663086	None	None	level	7486	5600
29	178.30628275871277	-1119.9735519825083	0.6597559452056885	None	None	None	136.88874530792236	None	200	0.03390932083129883	0.022938251495361328	None	None	level	7605	5800
30	183.40560865402222	-1119.9735517111812	0.6716852188110352	None	None	None	141.02197861671448	None	200	0.03291177749633789	0.02388930320739746	None	None	level	7724	6000
31	188.51993584632874	-1119.973549170348	0.6826574802398682	None	None	None	145.1281611919403	None	200	0.0359039306640625	0.023894786834716797	None	None	level	7843	6200
32	193.66322493553162	-1119.97354889895	0.6936700344085693	None	None	None	149.27057147026062	None	200	0.03889727592468262	0.023897886276245117	None	None	level	7962	6400
33	198.70570063591003	-1119.1535403610376	0.7465310096740723	None	None	None	153.2859218120575	None	200	0.07176995277404785	0.022900104522705078	None	None	level	8081	6600
34	205.04774141311646	-1119.1535389659944	0.7594966888427734	None	None	None	158.64771270751953	None	200	0.041886091232299805	0.023936033248901367	None	None	level	8179	6800
35	210.3007047176361	-1118.7923674474832	0.8013942241668701	None	None	None	162.9080753326416	None	200	0.04391932487487793	0.02293848991394043	None	None	level	8274	7000
36	216.24181389808655	-1118.241111156234	0.846278190612793	None	None	None	167.83650469779968	None	200	0.0747995376586914	0.023936033248901367	None	None	level	8312	7200
