BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	30.229209184646606	-759.2026658494485	0.15366435050964355	0.04690742492675781	None	0.0	23.558069705963135	5.0	50	0.43683314323425293	0.028924942016601562	10	4	level	924	158
2	42.292927742004395	-705.6393517998654	0.20958638191223145	0.11871552467346191	None	0.0	33.678269386291504	5.0	50	0.6402890682220459	0.0798349380493164	22	9	level	1158	347
3	59.45406365394592	-671.567591681028	0.2604515552520752	0.21148014068603516	None	0.0	49.1974937915802	5.0	50	0.8088793754577637	0.11073851585388184	38	15	level	1357	526
4	78.30568146705627	-661.151364044959	0.30433225631713867	0.2992982864379883	None	0.0	66.62448191642761	5.0	50	0.6692097187042236	0.10170125961303711	57	21	level	1518	713
5	95.19753670692444	-646.0891946791007	0.3810770511627197	0.39711785316467285	None	0.0	81.52902126312256	5.0	50	1.3393733501434326	0.11269974708557129	71	37	level	1693	940
6	113.64025235176086	-639.114864616226	0.39204955101013184	0.5178976058959961	None	0.0	99.04156303405762	5.0	50	2.29087495803833	0.04891514778137207	94	47	level	1743	1165
7	141.30036878585815	-634.0378221114717	0.4000265598297119	0.6536355018615723	None	0.0	125.68401980400085	5.0	50	1.6865389347076416	0.08477282524108887	115	49	level	1792	1382
8	165.76195073127747	-632.0728092753296	0.40700602531433105	0.7872467041015625	None	0.0	149.06220984458923	5.0	50	1.8770124912261963	0.03494143486022949	136	59	level	1830	1543
9	182.49024391174316	-630.3118621822192	0.42096972465515137	0.9119141101837158	None	0.0	164.7049994468689	5.0	50	1.7034077644348145	0.03390932083129883	137	72	level	1860	1650
10	197.50415706634521	-629.7486881333767	0.42894840240478516	1.0316901206970215	None	0.0	178.6311001777649	5.0	50	1.016282320022583	0.0359044075012207	150	83	level	1887	1728
11	208.85976910591125	-629.3800066910479	0.4359285831451416	1.1573092937469482	None	0.0	188.90372800827026	5.0	50	0.8557114601135254	0.03590536117553711	154	84	level	1906	1795
12	219.35472083091736	-629.301842414168	0.4419121742248535	1.2769427299499512	None	0.0	198.3090124130249	5.0	50	0.8467807769775391	0.03590130805969238	162	90	level	1916	1852
13	227.98665022850037	-629.3010359776788	0.44490575790405273	1.392615795135498	None	0.0	205.854398727417	5.0	50	0.6971352100372314	0.03490591049194336	166	91	level	1918	1904
14	235.46170949935913	-629.3010359776788	0.44590091705322266	1.5182602405548096	None	0.0	212.25346398353577	5.0	50	0.47373223304748535	0.0359039306640625	167	92	level	1918	1954
