BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	393.4307494163513	0.15435176474674508	0.1646866798400879	1.477367639541626	None	0.0	323.19805121421814	7.043859649122807	456	-inf	inf	10	2	cutpl	3665	3448
2	634.912380695343	0.16398707015233205	0.23152422904968262	2.5598530769348145	None	0.0	539.9417340755463	7.232456140350878	456	-inf	inf	40	3	cutpl	4053	5032
3	941.9655604362488	0.16921296329747385	0.300370454788208	3.678576946258545	None	0.0	822.409770488739	7.383771929824562	456	-inf	inf	85	4	cutpl	4405	6455
4	1247.5368020534515	0.17242034203532272	0.35422563552856445	4.882110118865967	None	0.0	1103.2695722579956	7.4605263157894735	456	-inf	inf	120	5	cutpl	4719	7943
5	1457.7842109203339	0.17359428382583747	0.4190409183502197	5.944186210632324	None	0.0	1285.7436747550964	7.524122807017544	456	-inf	inf	191	6	cutpl	4997	9110
6	1693.8844401836395	0.17486061693710328	0.46791577339172363	7.307521343231201	None	0.0	1494.7917885780334	7.5701754385964914	456	-inf	inf	193	7	cutpl	5199	10558
7	1991.9110045433044	0.17573798963889495	0.5088038444519043	8.840950727462769	None	0.0	1766.0102405548096	7.592105263157895	456	-inf	inf	203	8	cutpl	5378	12157
8	2103.8375165462494	0.17619029862582317	0.5517265796661377	9.962047338485718	None	0.0	1849.8720927238464	7.592105263157895	456	-inf	inf	253	9	cutpl	5482	13032
9	2278.9051327705383	0.1767733307135996	0.6256022453308105	11.200526475906372	None	0.0	1995.726152420044	7.605263157894737	456	-inf	inf	258	10	cutpl	5615	14017
10	2444.6178166866302	0.17708403684301136	0.6545233726501465	12.355482816696167	None	0.0	2131.139713525772	7.616228070175438	456	-inf	inf	299	11	cutpl	5785	14897
11	2534.084452390671	0.17722017827524528	0.6854431629180908	13.299830913543701	None	0.0	2190.7764451503754	7.620614035087719	456	-inf	inf	376	12	cutpl	5844	15514
12	2614.53022480011	0.17738722138389929	0.7273900508880615	14.334981203079224	None	0.0	2241.090348958969	7.644736842105263	456	-inf	inf	455	13	cutpl	5894	16202
13	2761.538873195648	0.17756178205571108	0.7542829513549805	15.533754348754883	None	0.0	2357.717793941498	7.651315789473684	456	-inf	inf	458	14	cutpl	5986	17078
14	2867.4186363220215	0.17767413652029823	0.778221845626831	16.640151739120483	None	0.0	2433.4187076091766	7.651315789473684	456	-inf	inf	492	15	cutpl	6052	17847
15	2942.181633710861	0.17775059507798502	0.8011651039123535	17.514849185943604	None	0.0	2478.1668045520782	7.651315789473684	456	-inf	inf	513	16	cutpl	6113	18383
16	3013.692342042923	0.17776187380993133	0.8171236515045166	18.456910133361816	None	0.0	2519.547316789627	7.651315789473684	456	-inf	inf	514	17	cutpl	6148	18943
17	3071.347076892853	0.17776608583556272	0.8280637264251709	19.345098733901978	None	0.0	2544.6798133850098	7.651315789473684	456	-inf	inf	604	18	cutpl	6165	19424
18	3137.3615279197693	0.17778969569440034	0.8360469341278076	20.43476152420044	None	0.0	2579.812950849533	7.68640350877193	456	-inf	inf	620	19	cutpl	6182	20029
19	3230.372718334198	0.17780246185379453	0.8580772876739502	21.687636613845825	None	0.0	2638.971113204956	7.68640350877193	456	-inf	inf	621	20	cutpl	6278	20843
20	3469.2357528209686	0.17804048857024773	0.9119715690612793	23.669707536697388	None	0.0	2840.628444671631	7.859649122807017	456	-inf	inf	623	21	cutpl	6368	22466
21	3600.042784690857	0.17815524448486553	0.9399349689483643	24.40506362915039	None	0.0	2952.7207469940186	7.883771929824562	328	-inf	inf	711	22	cutpl	6484	23123
