BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	253.6371726989746	0.1515815212157077	0.12267184257507324	0.647991418838501	None	0.0	202.49716544151306	3.8859649122807016	456	1.6495952606201172	0.025890827178955078	5	2	cutpl	3107	2341
2	381.62707567214966	0.15835303143948942	0.16658926010131836	1.1774446964263916	None	0.0	316.1994640827179	3.8903508771929824	456	2.5811033248901367	0.0258941650390625	34	3	cutpl	3416	3243
3	499.2527139186859	0.16136824505421818	0.20252680778503418	1.723820686340332	None	0.0	420.59466314315796	3.8903508771929824	456	2.7715914249420166	0.026926279067993164	40	4	cutpl	3712	4080
4	590.9626133441925	0.1625437060086233	0.23244500160217285	2.208620071411133	None	0.0	496.7288122177124	3.8903508771929824	456	2.3088290691375732	0.025960206985473633	57	5	cutpl	3963	4749
5	669.4498527050018	0.16322435368075905	0.25837182998657227	2.7512829303741455	None	0.0	559.1143929958344	3.8903508771929824	456	2.0345263481140137	0.028934717178344727	58	6	cutpl	4104	5355
6	750.310747385025	0.16370980097390497	0.2772855758666992	3.2662880420684814	None	0.0	625.5687437057495	3.8903508771929824	456	2.155238389968872	0.029883861541748047	60	7	cutpl	4258	5925
7	811.0673711299896	0.16394027938242114	0.2912883758544922	3.819387674331665	None	0.0	671.7578370571136	3.8903508771929824	456	1.5319488048553467	0.02991938591003418	61	8	cutpl	4342	6439
8	863.5660653114319	0.16403730006523873	0.3032071590423584	4.382535696029663	None	0.0	710.7681658267975	3.8969298245614037	456	1.2635853290557861	0.029958248138427734	65	9	cutpl	4391	6966
9	907.3689987659454	0.16405442839388976	0.3061983585357666	4.930315017700195	None	0.0	740.6260344982147	3.8969298245614037	456	1.9009177684783936	0.03091597557067871	68	10	cutpl	4412	7430
10	951.8471283912659	0.16405446987846084	0.3082237243652344	5.460237979888916	None	0.0	770.843492269516	3.8969298245614037	456	1.3195064067840576	0.031874656677246094	73	11	cutpl	4418	7887
11	995.2471385002136	0.16405446987846084	0.3082237243652344	6.004684686660767	None	0.0	799.9044637680054	3.8969298245614037	456	0.9913501739501953	0.03287458419799805	74	12	cutpl	4418	8344
