BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	202.751225233078	0.0872042412020641	0.158524751663208	0.5329411029815674	None	0.4579629898071289	115.95986700057983	1.7258771929824561	456	0.8836023807525635	0.049833059310913086	2	2	cutpl	3875	1670
2	326.67901706695557	0.09246316333580461	0.22040009498596191	1.1163032054901123	None	1.0536763668060303	203.04804110527039	2.4342105263157894	456	0.966461181640625	0.06781959533691406	21	3	cutpl	4185	2783
3	481.3736026287079	0.0974275509381536	0.30425071716308594	1.9231829643249512	None	1.8505847454071045	314.6093201637268	3.1184210526315788	456	1.3623616695404053	0.0707693099975586	29	4	cutpl	4505	4218
4	657.4291265010834	0.10203974234351217	0.4030179977416992	2.8110995292663574	None	3.018733024597168	443.6842656135559	3.2785087719298245	456	1.0561480522155762	0.06482505798339844	45	5	cutpl	4801	5741
5	836.73295378685	0.10485291965462126	0.48679637908935547	3.6757314205169678	None	4.6560609340667725	569.5945582389832	2.754385964912281	456	2.647963047027588	0.06379151344299316	62	9	cutpl	5045	6968
6	1045.6257593631744	0.10806523479049561	0.5875155925750732	4.6787333488464355	None	7.434901237487793	717.0394620895386	2.986842105263158	456	6.160540819168091	0.0658571720123291	81	10	cutpl	5262	8246
7	1253.8483595848083	0.11040750505307728	0.682286262512207	5.775875806808472	None	10.878769636154175	860.0507855415344	3.2785087719298245	456	4.486011028289795	0.06083488464355469	97	12	cutpl	5462	9460
8	1504.93545794487	0.11237953401315025	0.7710390090942383	7.026028394699097	None	15.411323308944702	1037.153070449829	3.425438596491228	456	8.130280494689941	0.061835527420043945	124	14	cutpl	5655	10798
9	1764.8399124145508	0.11422577536633521	0.9037294387817383	8.391883134841919	None	21.266879320144653	1213.7257239818573	3.754385964912281	456	5.5471765995025635	0.06482839584350586	132	17	cutpl	5820	12143
10	2077.6718876361847	0.11578834728787271	1.0065245628356934	9.92159128189087	None	29.34791111946106	1435.6654770374298	3.550438596491228	456	6.176492929458618	0.06479096412658691	156	19	cutpl	5978	13485
11	2387.554706096649	0.11675847236475158	1.1102426052093506	11.550169944763184	None	39.50495791435242	1643.8686821460724	3.6666666666666665	456	7.705409288406372	0.06386542320251465	195	20	cutpl	6128	14792
12	2732.992501974106	0.11738539028390742	1.2089729309082031	13.29757022857666	None	51.08679533004761	1879.085394859314	3.5789473684210527	456	6.6621856689453125	0.0667872428894043	206	22	cutpl	6272	16131
13	3076.115484714508	0.1179448495379235	1.3037517070770264	15.182160139083862	None	66.3341691493988	2106.9905161857605	3.7302631578947367	456	6.190454483032227	0.06586146354675293	233	23	cutpl	6411	17485
14	3462.9536349773407	0.11861679160585131	1.4055097103118896	17.12601327896118	None	86.18338251113892	2361.212422132492	3.8289473684210527	456	7.2605907917022705	0.06885600090026855	262	25	cutpl	6553	18814
15	3600.0622067451477	0.11875256938411177	1.4573512077331543	17.362224817276	None	112.31857013702393	2380.0544123649597	3.7302631578947367	119	3.1146767139434814	0.07280874252319336	285	26	cutpl	6561	19000
