BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	223.77286839485168	-812.5419665242264	0.6852123737335205	0.31029391288757324	None	0.2524149417877197	200.26700854301453	12.615	200	0.9654576778411865	0.26329755783081055	10	4	level	3453	1038
2	294.715234041214	-710.9758890286664	0.828829288482666	0.5687346458435059	None	0.5756850242614746	267.41383171081543	16.265	200	0.9015903472900391	0.05482029914855957	36	16	level	3787	1352
3	400.500554561615	-671.3923474313863	0.9505088329315186	1.0566644668579102	None	0.9049124717712402	368.61551427841187	16.935	200	1.5109612941741943	0.1625652313232422	44	20	level	4092	2400
4	566.5776631832123	-636.6380404114752	1.0342881679534912	1.641404390335083	None	1.36580228805542	529.13378739357	17.45	200	3.1595897674560547	0.15458393096923828	78	33	level	4353	3277
5	796.1563265323639	-620.2205196335404	1.0921359062194824	2.5024254322052	None	1.8835515975952148	752.076375246048	17.625	200	4.327432632446289	0.23038411140441895	103	44	level	4599	4496
6	1096.548511505127	-608.7388102211361	1.1619489192962646	3.5717272758483887	None	2.4850475788116455	1044.5931632518768	17.335	200	6.750916242599487	0.17552876472473145	137	62	level	4818	5836
7	1458.3864138126373	-595.6205009522863	1.248716115951538	4.638030052185059	None	3.175278425216675	1397.5505270957947	17.29	200	6.6901185512542725	0.3071408271789551	169	71	level	5032	6750
8	1802.8806269168854	-588.2469720522677	1.325507640838623	5.786304950714111	None	3.9392995834350586	1732.2586631774902	16.97	200	7.356337785720825	0.17553281784057617	206	89	level	5236	7779
9	2219.8144879341125	-581.4605566226714	1.4132742881774902	6.96148419380188	None	4.77412748336792	2138.78373169899	17.005	200	5.721671104431152	0.2293863296508789	218	99	level	5435	8596
10	2645.322139263153	-578.3294646689766	1.4840850830078125	8.099682092666626	None	5.6129255294799805	2553.337405204773	17.105	200	5.8613598346710205	0.36506152153015137	241	113	level	5632	9363
11	3004.167277097702	-575.7448973870983	1.592796802520752	9.198885202407837	None	6.521519660949707	2900.901704788208	17.005	200	7.922796010971069	0.21941494941711426	259	121	level	5829	10033
12	3351.998004436493	-573.4651804520262	1.6965210437774658	10.270130395889282	None	7.454028606414795	3237.1159801483154	16.98	200	8.188122510910034	0.04787325859069824	270	125	level	6028	10578
13	3600.1120715141296	-572.6523710324606	1.7822933197021484	10.958348274230957	None	8.417467594146729	3476.2576208114624	17.115	120	5.181157827377319	0.059839725494384766	283	126	level	6146	10948
