BendersMethod=cutpl	timeLimit=3600
1	73.94158101081848	0.17036224247982007	0.05385589599609375	None	None	None	28.968905687332153	None	456	None	None	None	None	cutpl	2570	456
2	110.2884168624878	0.17036224247982007	0.054853200912475586	None	None	None	58.493067502975464	None	456	None	None	None	None	cutpl	3026	912
3	146.12868523597717	0.17036224247982007	0.05684971809387207	None	None	None	87.56686353683472	None	456	None	None	None	None	cutpl	3482	1368
4	225.44123315811157	0.17085722460986807	0.06183505058288574	None	None	None	151.51943516731262	None	456	None	None	None	None	cutpl	3482	1843
5	560.5218954086304	0.17757639086124555	0.08377838134765625	None	None	None	436.7926878929138	None	456	None	None	None	None	cutpl	3482	3302
6	866.2168674468994	0.18167979737982073	0.12167644500732422	None	None	None	679.975558757782	None	456	None	None	None	None	cutpl	3482	5111
7	1061.0889773368835	0.18255459917424927	0.14062714576721191	None	None	None	845.3778505325317	None	456	None	None	None	None	cutpl	3482	5893
8	1541.4310848712921	0.1863748156823925	0.19448399543762207	None	None	None	1245.0257246494293	None	456	None	None	None	None	cutpl	3482	7971
9	1669.3674714565277	0.1866216264575063	0.2044999599456787	None	None	None	1345.1359560489655	None	456	None	None	None	None	cutpl	3482	8673
10	2172.117623567581	0.18794729017609324	0.24339580535888672	None	None	None	1766.0890140533447	None	456	None	None	None	None	cutpl	3482	10599
11	2350.8212854862213	0.18871768843674538	0.2683680057525635	None	None	None	1912.9962515830994	None	456	None	None	None	None	cutpl	3482	11335
12	2676.62890458107	0.18942908695462307	0.30028414726257324	None	None	None	2175.1848196983337	None	456	None	None	None	None	cutpl	3482	12796
13	3082.249855995178	0.1900929415923177	0.331256628036499	None	None	None	2512.3099427223206	None	456	None	None	None	None	cutpl	3482	14295
14	3255.8599050045013	0.1904080651912863	0.35918378829956055	None	None	None	2647.999195575714	None	456	None	None	None	None	cutpl	3482	15123
15	3600.075585603714	0.19128078396350337	0.4180276393890381	None	None	None	2926.6496181488037	None	456	None	None	None	None	cutpl	3482	16474
