BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	36.07434582710266	-573.3661630645346	0.31222105026245117	0.20450878143310547	0.7500855922698975	None	26.320308923721313	None	50	0.5515117645263672	0.12670183181762695	None	None	level	913	217
2	52.39590048789978	-569.477783687557	0.4019331932067871	0.4636666774749756	2.704986095428467	None	38.40249276161194	None	50	1.117192029953003	0.11764407157897949	None	None	level	1070	386
3	71.31117916107178	-565.3512654011441	0.5165703296661377	0.8116452693939209	5.746550559997559	None	51.71528601646423	None	50	0.9311463832855225	0.15038442611694336	None	None	level	1215	576
4	92.35996103286743	-561.419134058192	0.6342921257019043	1.2625703811645508	9.540333271026611	None	66.15503263473511	None	50	1.2391040325164795	0.153350830078125	None	None	level	1340	756
5	116.07643175125122	-556.3509735193918	0.6582133769989014	1.7912635803222656	15.239596128463745	None	81.99487805366516	None	50	1.621917724609375	0.19173288345336914	None	None	level	1416	938
6	141.78135752677917	-553.524118913591	0.6791446208953857	2.366410732269287	22.65936779975891	None	97.90304732322693	None	50	1.6213786602020264	0.16696953773498535	None	None	level	1487	1123
7	167.53395199775696	-550.181270867336	0.6981155872344971	2.9932196140289307	30.526945114135742	None	113.219477891922	None	50	1.5375044345855713	0.09178972244262695	None	None	level	1546	1294
8	197.97615265846252	-546.1522450556885	0.7190489768981934	3.6980395317077637	41.54534983634949	None	129.81580901145935	None	50	1.7749810218811035	0.18673181533813477	None	None	level	1600	1477
9	230.8567841053009	-543.5070839743103	0.7380063533782959	4.490686655044556	52.95333480834961	None	148.10563135147095	None	50	2.062558174133301	0.19303441047668457	None	None	level	1651	1663
10	260.17886757850647	-540.2219897208279	0.7579381465911865	5.190419673919678	63.962703704833984	None	163.3757040500641	None	50	1.5123276710510254	0.20940089225769043	None	None	level	1706	1816
11	293.54839062690735	-534.6361003224513	0.7778470516204834	6.002718448638916	76.561448097229	None	180.73809099197388	None	50	1.681387186050415	0.14728355407714844	None	None	level	1758	1982
12	334.640300989151	-532.9488064003206	0.7927682399749756	6.954016208648682	93.65642809867859	None	200.98122906684875	None	50	2.3258352279663086	0.17948102951049805	None	None	level	1808	2166
13	375.67309522628784	-530.1850923981303	0.8087170124053955	7.982475757598877	111.05223059654236	None	220.68893933296204	None	50	2.256350517272949	0.33507680892944336	None	None	level	1858	2345
14	415.37845516204834	-525.2549948686756	0.8257267475128174	8.919435501098633	127.84017062187195	None	239.56783175468445	None	50	3.3236052989959717	0.12565088272094727	None	None	level	1908	2499
15	456.6517515182495	-522.2062390583187	0.8407299518585205	9.964261054992676	145.97912454605103	None	258.4614210128784	None	50	2.8882274627685547	0.26824498176574707	None	None	level	1958	2658
16	500.0022044181824	-518.741609858782	0.857703685760498	11.100403547286987	164.73915433883667	None	278.5750381946564	None	50	2.637216806411743	0.13791513442993164	None	None	level	2008	2820
17	566.849024772644	-515.2809486228143	0.8826289176940918	12.651583671569824	198.97600388526917	None	305.59507846832275	None	50	6.322392702102661	0.26230382919311523	None	None	level	2058	3026
18	626.7643954753876	-512.0696834082421	0.9035711288452148	14.154275178909302	226.26686549186707	None	332.3248255252838	None	50	3.2083451747894287	0.2565300464630127	None	None	level	2108	3194
19	684.8923740386963	-510.18921250253254	0.9245119094848633	15.710073471069336	253.50444555282593	None	357.603866815567	None	50	2.8560612201690674	0.18953585624694824	None	None	level	2158	3371
20	745.6614882946014	-508.06195908396734	0.946413516998291	17.32291007041931	280.68508076667786	None	385.34450340270996	None	50	3.230405807495117	0.17940092086791992	None	None	level	2208	3539
21	818.3256108760834	-505.52911704836794	0.9693560600280762	19.27549433708191	313.0940008163452	None	418.90304613113403	None	50	3.9238088130950928	0.4367942810058594	None	None	level	2258	3738
22	887.8904564380646	-504.5637762313102	0.9903018474578857	21.189966201782227	343.7235152721405	None	451.19077944755554	None	50	4.042513847351074	0.2638976573944092	None	None	level	2308	3925
23	937.9256057739258	-502.1351755324822	1.0132379531860352	22.62703037261963	361.4002757072449	None	477.3340482711792	None	50	2.2111151218414307	0.16658973693847656	None	None	level	2358	4054
24	1026.9685356616974	-500.3651429115842	1.0391645431518555	25.133981466293335	404.6589353084564	None	515.3707768917084	None	50	4.266565561294556	0.23155760765075684	None	None	level	2407	4289
25	1096.7145612239838	-497.71571573656115	1.0660877227783203	27.218436002731323	432.8226490020752	None	549.612226486206	None	50	3.8469772338867188	0.3880326747894287	None	None	level	2457	4466
26	1155.7284512519836	-495.43045975620635	1.0930171012878418	28.87081003189087	453.6852078437805	None	580.8530204296112	None	50	3.985903024673462	0.1953878402709961	None	None	level	2507	4600
27	1258.8826260566711	-493.67381257337814	1.1169531345367432	31.967210054397583	505.2050416469574	None	623.4813487529755	None	50	5.076611042022705	0.4886953830718994	None	None	level	2557	4856
28	1333.0515999794006	-492.0211284120247	1.1428873538970947	34.03969740867615	531.1640086174011	None	663.863067150116	None	50	4.311009407043457	0.1726851463317871	None	None	level	2607	5021
29	1446.5672602653503	-490.7881575533575	1.169851303100586	37.43012738227844	585.5922496318817	None	713.1444754600525	None	50	7.3594443798065186	0.7310464382171631	None	None	level	2657	5289
30	1512.5533244609833	-488.3108309053091	1.1997718811035156	39.41614007949829	605.6553783416748	None	751.0408527851105	None	50	3.7614388465881348	0.27902960777282715	None	None	level	2707	5434
31	1603.9808151721954	-487.38192552758784	1.2237050533294678	42.5309956073761	637.8049485683441	None	800.6083900928497	None	50	4.224098205566406	0.21402478218078613	None	None	level	2757	5667
32	1683.2938721179962	-486.24291317959893	1.2506308555603027	44.854034662246704	659.4934689998627	None	849.4209463596344	None	50	3.5705769062042236	0.43238019943237305	None	None	level	2807	5839
33	1788.993864774704	-485.54949204128576	1.2755687236785889	48.7856171131134	697.5318772792816	None	906.0863506793976	None	50	4.5797131061553955	0.6383848190307617	None	None	level	2857	6134
34	1887.1323645114899	-484.54673966220764	1.303459882736206	51.98421311378479	731.9549345970154	None	959.622960805893	None	50	5.886289119720459	0.6482696533203125	None	None	level	2907	6368
35	1969.9312543869019	-483.04585062009596	1.335374355316162	54.31985282897949	754.2203302383423	None	1010.7573351860046	None	50	7.4730377197265625	0.3640737533569336	None	None	level	2957	6527
36	2059.121633529663	-482.5634183647645	1.3602869510650635	57.44788599014282	783.3538365364075	None	1060.273090839386	None	50	5.952218294143677	0.4374978542327881	None	None	level	3007	6747
