BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	508.80643367767334	0.12156754873473366	0.17451739311218262	1.8279552459716797	None	0.0	435.884948015213	6.4144736842105265	456	3.8267710208892822	0.0309145450592041	6	2	cutpl	3949	4155
2	821.4052076339722	0.12884278288672155	0.257335901260376	3.3018105030059814	None	0.0	724.7459282875061	6.464912280701754	456	3.6661744117736816	0.03191494941711426	75	3	cutpl	4356	6463
3	1037.359235048294	0.13331300627729553	0.3431437015533447	4.5612311363220215	None	0.0	917.0224897861481	6.552631578947368	456	2.1442718505859375	0.03290820121765137	101	4	cutpl	4706	8106
4	1211.5778059959412	0.135418031740691	0.4319429397583008	5.733353853225708	None	0.0	1066.9186086654663	6.552631578947368	456	1.8510494232177734	0.03287482261657715	120	5	cutpl	5021	9370
5	1375.2524707317352	0.13697764709382473	0.49773573875427246	6.878647089004517	None	0.0	1206.7680068016052	6.552631578947368	456	2.5641462802886963	0.03390789031982422	139	6	cutpl	5255	10504
6	1493.3359823226929	0.1372554311169394	0.5695478916168213	7.93782377243042	None	0.0	1300.7498331069946	6.552631578947368	456	2.799515962600708	0.033905982971191406	146	7	cutpl	5461	11365
7	1641.7375326156616	0.13752914246601367	0.6174249649047852	9.138867378234863	None	0.0	1425.5865857601166	6.552631578947368	456	3.045823335647583	0.03490018844604492	164	8	cutpl	5612	12404
8	1743.9553909301758	0.13758781180418928	0.6503424644470215	10.16498327255249	None	0.0	1504.218371629715	6.552631578947368	456	1.9128460884094238	0.03490495681762695	178	9	cutpl	5690	13130
9	1812.2977995872498	0.1376052635632548	0.6673007011413574	11.06808066368103	None	0.0	1549.0071063041687	6.552631578947368	456	1.488063097000122	0.03494071960449219	187	10	cutpl	5746	13649
10	1868.993323802948	0.13760604968530332	0.6752774715423584	11.955028295516968	None	0.0	1581.975578069687	6.552631578947368	456	1.2456698417663574	0.03590226173400879	188	11	cutpl	5777	14127
11	1931.998988866806	0.13760700992259775	0.6812961101531982	12.919076681137085	None	0.0	1619.2825791835785	6.552631578947368	456	0.6332721710205078	0.03789210319519043	189	12	cutpl	5804	14590
12	1988.1480145454407	0.1376070126241881	0.6842906475067139	13.77318549156189	None	0.0	1651.2032747268677	6.552631578947368	456	0.60837721824646	0.03689694404602051	190	13	cutpl	5813	15050
13	2042.767084121704	0.1376070126241881	0.6852846145629883	14.60920786857605	None	0.0	1681.2890844345093	6.552631578947368	456	0.44082069396972656	0.03789806365966797	191	14	cutpl	5813	15506
