BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	131.24833869934082	-391.04940598190933	1.113069772720337	0.34307432174682617	None	0.0	101.96176266670227	10.0	200	1.0751628875732422	0.03095841407775879	10	3	level	3750	1105
2	235.27636432647705	-365.29360840225206	1.380361795425415	0.971928596496582	None	0.0	199.22588658332825	10.0	200	2.0674753189086914	0.12163424491882324	57	6	level	4375	2940
3	330.2705659866333	-353.4858250119339	1.4401681423187256	1.571901798248291	None	0.0	290.37496852874756	10.0	200	2.5123257637023926	0.11469388008117676	87	18	level	4653	4198
4	488.27840924263	-339.42811808602704	1.5230343341827393	2.2704453468322754	None	0.0	443.9944086074829	10.0	200	5.840396404266357	0.029917240142822266	122	33	level	4914	5186
5	647.785285949707	-330.6396576596461	1.6038615703582764	3.0851974487304688	None	0.0	598.4817028045654	10.0	200	2.4365274906158447	0.03391313552856445	143	44	level	5134	6427
6	879.2258996963501	-320.6690451255738	1.7215564250946045	3.9497194290161133	None	0.0	824.3189344406128	10.0	200	5.87829327583313	0.04391813278198242	192	51	level	5342	7247
7	1123.7097041606903	-314.71044058845155	1.8332619667053223	4.887217044830322	None	0.0	1062.876562833786	10.0	200	4.885910511016846	0.10970473289489746	215	65	level	5545	8194
8	1375.1339955329895	-310.4117845844531	1.9510259628295898	5.840914726257324	None	0.0	1308.1657512187958	10.0	200	3.7510135173797607	0.03593897819519043	255	74	level	5739	8966
9	1609.9066054821014	-306.69370199908144	2.1734325885772705	6.732647180557251	None	0.0	1536.2254557609558	10.0	200	3.856691360473633	0.03690290451049805	256	76	level	5932	9567
10	1845.7304487228394	-304.5160605821263	2.306117057800293	7.659366607666016	None	0.0	1765.3575217723846	10.0	200	3.8905649185180664	0.03793621063232422	267	80	level	6124	10136
11	2053.130244731903	-303.2660832183097	2.4308199882507324	8.555510997772217	None	0.0	1966.0387992858887	10.0	200	3.61038875579834	0.03693866729736328	268	81	level	6316	10580
12	2249.122525215149	-302.7691313821378	2.5515384674072266	9.447490692138672	None	0.0	2155.0722098350525	10.0	200	3.1455955505371094	0.036900997161865234	278	82	level	6506	11000
13	2419.0854909420013	-302.4212301873663	2.6752068996429443	10.35981559753418	None	0.0	2317.88191819191	10.0	200	3.35404109954834	0.03789806365966797	291	83	level	6683	11334
14	2568.967143535614	-302.3062006766685	2.7968859672546387	11.246480464935303	None	0.0	2460.486230134964	10.0	200	3.9713900089263916	0.03885507583618164	303	84	level	6844	11620
15	2700.5236761569977	-302.25922540327105	2.909636974334717	12.13209581375122	None	0.0	2584.7402408123016	10.0	200	3.017899513244629	0.03794145584106445	310	85	level	6963	11874
16	2824.7807807922363	-302.2520848088176	2.9944145679473877	13.025636911392212	None	0.0	2701.6087234020233	10.0	200	4.266602516174316	0.03885626792907715	313	86	level	7044	12096
17	2938.2835080623627	-302.2491314706848	3.063241958618164	13.943217039108276	None	0.0	2807.664922475815	10.0	200	3.4258124828338623	0.041887521743774414	314	87	level	7101	12303
18	3043.114464521408	-302.24884547565006	3.110088348388672	14.830878734588623	None	0.0	2905.20800113678	10.0	200	3.425811290740967	0.04089093208312988	315	88	level	7119	12505
19	3146.5081856250763	-302.2487999891099	3.1450467109680176	15.691540956497192	None	0.0	3001.210482597351	10.0	200	3.294196844100952	0.04087948799133301	316	89	level	7123	12705
20	3250.5372483730316	-302.24876510097687	3.1799566745758057	16.570963144302368	None	0.0	3097.899645090103	10.0	200	3.4258124828338623	0.04088902473449707	317	90	level	7126	12905
21	3354.6780111789703	-302.2487625606002	3.2089192867279053	17.44159460067749	None	0.0	3194.7112970352173	10.0	200	3.3021411895751953	0.04092526435852051	318	91	level	7128	13105
22	3458.2363708019257	-302.2487625606002	3.209881544113159	18.322975158691406	None	0.0	3290.874359846115	10.0	200	3.27221941947937	0.0418543815612793	319	92	level	7128	13305
