BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	60.03502702713013	-431.2703849984787	0.38707470893859863	0.09875941276550293	None	0.0	48.29057836532593	10.0	50	1.357720136642456	0.16709542274475098	10	5	level	973	202
2	88.11937379837036	-419.5098935846367	0.7042322158813477	0.2235875129699707	None	0.0	69.86221075057983	10.0	50	1.3493938446044922	0.0738074779510498	42	9	level	1276	411
3	128.5281674861908	-410.8937744208671	0.9118165969848633	0.4708399772644043	None	0.0	107.19575428962708	10.0	50	1.7216594219207764	0.19324088096618652	58	15	level	1451	728
4	188.8922393321991	-402.1391189977297	0.9387779235839844	0.8383400440216064	None	0.0	165.30884718894958	10.0	50	7.111934185028076	0.27845263481140137	87	32	level	1528	1144
5	256.20414090156555	-397.8277566774331	0.9646725654602051	1.3020961284637451	None	0.0	229.97475910186768	10.0	50	5.378872632980347	0.3400919437408447	178	44	level	1580	1634
6	339.6139214038849	-391.92102364601357	0.9935967922210693	1.7816226482391357	None	0.0	310.4775013923645	10.0	50	4.038439035415649	0.5386037826538086	210	64	level	1640	1972
7	435.76532554626465	-389.3210986332799	1.0454599857330322	2.369255304336548	None	0.0	402.66940355300903	10.0	50	5.988457679748535	0.663377046585083	236	91	level	1690	2385
8	523.7024548053741	-386.3892612254778	1.0833911895751953	2.9178359508514404	None	0.0	486.54313707351685	10.0	50	4.198893785476685	0.41090941429138184	261	108	level	1741	2595
9	609.6300060749054	-384.171149367234	1.1232812404632568	3.462486505508423	None	0.0	568.7500023841858	10.0	50	5.282083511352539	0.394944429397583	285	115	level	1792	2820
10	688.4800274372101	-383.04497380331986	1.154202938079834	4.058046817779541	None	0.0	643.5149533748627	10.0	50	3.4059031009674072	0.5255947113037109	318	117	level	1842	3049
11	763.2432081699371	-381.1077539534	1.188112735748291	4.625864505767822	None	0.0	714.193799495697	10.0	50	6.4700798988342285	0.4588017463684082	339	121	level	1892	3209
12	839.8552618026733	-380.11014029482953	1.2160348892211914	5.197396516799927	None	0.0	786.4033937454224	10.0	50	3.6522397994995117	0.38900113105773926	356	127	level	1942	3373
13	897.4825031757355	-379.4017138247938	1.2439603805541992	5.750100135803223	None	0.0	839.8811864852905	10.0	50	2.618220806121826	0.3231022357940674	367	131	level	1991	3492
14	960.7297465801239	-379.12896130713665	1.2738332748413086	6.312592029571533	None	0.0	898.7226486206055	10.0	50	2.714747428894043	0.2916409969329834	379	138	level	2041	3612
15	1010.685804605484	-378.79711363468545	1.301759958267212	6.855065107345581	None	0.0	944.2922184467316	10.0	50	3.105902671813965	0.29421281814575195	390	143	level	2089	3696
16	1063.051994085312	-378.6127378705276	1.3316905498504639	7.4035069942474365	None	0.0	992.1514232158661	10.0	50	3.3101539611816406	0.3470757007598877	396	145	level	2139	3787
17	1111.4204668998718	-378.51355377750235	1.367628812789917	7.953154802322388	None	0.0	1036.1187720298767	10.0	50	2.0874626636505127	0.2562675476074219	398	148	level	2188	3866
18	1147.918062210083	-378.4684815075716	1.4015014171600342	8.49073076248169	None	0.0	1068.2214515209198	10.0	50	2.2150492668151855	0.2472238540649414	403	152	level	2236	3922
19	1183.2704682350159	-378.432266521163	1.431422472000122	9.041219234466553	None	0.0	1099.0811505317688	10.0	50	2.0675015449523926	0.23541903495788574	405	153	level	2277	3976
20	1217.0913734436035	-378.41941237701144	1.46234130859375	9.574932336807251	None	0.0	1128.2495608329773	10.0	50	2.320875883102417	0.1227116584777832	407	154	level	2314	4028
21	1251.2891488075256	-378.4173195351042	1.4882712364196777	10.11836290359497	None	0.0	1157.8428542613983	10.0	50	1.6327276229858398	0.10870909690856934	408	156	level	2338	4085
22	1284.3182604312897	-378.4150533479169	1.514204978942871	10.667852878570557	None	0.0	1186.278105020523	10.0	50	3.5126144886016846	0.10975885391235352	413	158	level	2355	4137
23	1316.2403101921082	-378.4147487654002	1.5361452102661133	11.22017765045166	None	0.0	1213.3308835029602	10.0	50	1.3892881870269775	0.118682861328125	416	160	level	2364	4187
24	1345.8003244400024	-378.41456878204025	1.5570917129516602	11.765591144561768	None	0.0	1238.1666586399078	10.0	50	1.5502631664276123	0.07579755783081055	420	162	level	2373	4237
25	1380.0307879447937	-378.4145157439779	1.580033779144287	12.343169927597046	None	0.0	1267.0912623405457	10.0	50	1.9946699142456055	0.14162206649780273	423	163	level	2378	4287
26	1422.7323417663574	-378.41450292614434	1.5999805927276611	13.023542404174805	None	0.0	1303.3981261253357	10.0	50	1.7453367710113525	0.12249135971069336	427	165	level	2381	4337
27	1455.3212361335754	-378.41449144735833	1.6179354190826416	13.575077533721924	None	0.0	1330.8762650489807	10.0	50	1.5777850151062012	0.1316697597503662	431	166	level	2384	4387
28	1487.173674583435	-378.41449144735833	1.6179354190826416	14.117500066757202	None	0.0	1357.7290987968445	10.0	50	1.5578007698059082	0.12865519523620605	432	167	level	2384	4437
