BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	174.38200116157532	-441.6289032702392	0.8119761943817139	1.895904541015625	None	0.0	151.1613142490387	10.0	50	6.3600172996521	1.1620721817016602	10	3	level	1164	1806
2	397.70936250686646	-423.9282516106208	1.0074825286865234	4.661166429519653	None	0.0	365.30936646461487	10.0	50	11.348106384277344	2.307041645050049	231	64	level	1367	3558
3	783.1256728172302	-394.0034158686621	1.2680599689483643	7.730756521224976	None	0.0	739.3730592727661	10.0	50	21.82019877433777	3.4188239574432373	388	79	level	1596	5168
4	1218.4720475673676	-372.13577712439763	1.2990481853485107	10.842381477355957	None	0.0	1164.1851825714111	10.0	50	20.413402557373047	4.11420464515686	520	114	level	1675	6582
5	1579.766330242157	-367.17341833882165	1.4975180625915527	13.575724601745605	None	0.0	1513.4125094413757	10.0	50	18.778844356536865	2.7371459007263184	648	180	level	1798	7635
6	1853.8715465068817	-364.1252769519047	1.5204575061798096	16.510708570480347	None	0.0	1775.7318863868713	10.0	50	11.832597017288208	1.6585960388183594	770	217	level	1848	8686
7	2155.2924239635468	-361.07977469725336	1.5463557243347168	18.601223945617676	None	0.0	2066.219744205475	10.0	50	15.016337156295776	2.1337451934814453	874	299	level	1898	9259
8	2373.278779745102	-358.93717820941055	1.5782339572906494	20.23084783554077	None	0.0	2273.310967206955	10.0	50	10.690844774246216	0.26503729820251465	922	342	level	1944	9638
9	2533.958155155182	-358.16537629960976	1.6061601638793945	21.600059032440186	None	0.0	2423.3548135757446	10.0	50	8.161596775054932	0.2243971824645996	956	362	level	1990	9890
10	2648.643197774887	-357.6938922208056	1.6360836029052734	22.78508472442627	None	0.0	2527.9392387866974	10.0	50	10.891139268875122	0.42989277839660645	1001	369	level	2029	10050
11	2736.6532673835754	-357.3953734290501	1.665971040725708	23.838396549224854	None	0.0	2605.396764755249	10.0	50	5.736700057983398	0.33011674880981445	1011	376	level	2055	10156
12	2789.3708090782166	-357.2749218863653	1.6879100799560547	24.798656463623047	None	0.0	2647.8259541988373	10.0	50	3.5358004570007324	0.19647836685180664	1025	378	level	2063	10218
13	2845.5078570842743	-357.2490146525769	1.7118456363677979	25.844964742660522	None	0.0	2691.981917858124	10.0	50	2.6918818950653076	0.2523937225341797	1031	381	level	2065	10270
14	2894.397395849228	-357.2490146525769	1.7118456363677979	26.7631254196167	None	0.0	2730.527435541153	10.0	50	3.3929362297058105	0.23032617568969727	1035	384	level	2065	10320
