BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	29.90909171104431	-572.9434695810568	0.23943519592285156	0.10667133331298828	None	0.0	21.93091869354248	5.0	50	-inf	inf	10	5	level	919	284
2	39.85352110862732	-556.4298622267168	0.3042919635772705	0.2683291435241699	None	0.0	30.04345178604126	5.0	50	-inf	inf	33	11	level	1103	444
3	55.73110032081604	-527.0293570123671	0.3681905269622803	0.4378993511199951	None	0.0	43.78865122795105	5.0	50	-inf	inf	51	18	level	1314	624
4	84.38554310798645	-486.0914642884391	0.4589512348175049	0.6355931758880615	None	0.0	69.85676407814026	5.0	50	-inf	inf	80	32	level	1543	838
5	111.8571469783783	-457.4223357355819	0.4709177017211914	0.8548629283905029	None	0.0	96.06053614616394	5.0	50	-inf	inf	116	33	level	1617	1117
6	153.36923718452454	-445.6389187854736	0.48288488388061523	1.099414587020874	None	0.0	136.16211438179016	5.0	50	-inf	inf	141	44	level	1675	1365
7	195.5356161594391	-438.1508751912259	0.49485301971435547	1.3657348155975342	None	0.0	176.82834100723267	5.0	50	-inf	inf	164	57	level	1723	1611
8	238.33526635169983	-432.4643623174826	0.5048599243164062	1.6191825866699219	None	0.0	218.09274291992188	5.0	50	-inf	inf	195	58	level	1769	1769
9	277.86067056655884	-429.3903467625548	0.5138731002807617	1.879462480545044	None	0.0	256.0412633419037	5.0	50	-inf	inf	218	71	level	1812	1912
10	311.0469629764557	-427.7588756977871	0.5218501091003418	2.1157023906707764	None	0.0	287.58766913414	5.0	50	-inf	inf	227	72	level	1848	2011
11	336.0391917228699	-426.5911743841304	0.5298278331756592	2.3379151821136475	None	0.0	310.98807168006897	5.0	50	-inf	inf	236	76	level	1874	2080
12	359.2830882072449	-426.2099604439018	0.537804365158081	2.555445671081543	None	0.0	332.5981328487396	5.0	50	-inf	inf	240	78	level	1892	2141
13	379.2597165107727	-426.10915074657146	0.5437912940979004	2.7799124717712402	None	0.0	350.9239344596863	5.0	50	-inf	inf	242	84	level	1897	2191
14	398.5431954860687	-426.0912854233306	0.5477802753448486	3.0102221965789795	None	0.0	368.54175305366516	5.0	50	-inf	inf	245	85	level	1898	2241
15	417.4367196559906	-426.0891777125684	0.55277419090271	3.24265193939209	None	0.0	385.6648154258728	5.0	50	-inf	inf	246	86	level	1900	2291
16	435.3149516582489	-426.0891777125684	0.55277419090271	3.471068859100342	None	0.0	401.90533447265625	5.0	50	-inf	inf	247	87	level	1900	2341
