BendersMethod=level	tol=0.0001	timeLimit=3600
1	7.3802714347839355	-804.2364310303641	0.10671806335449219	None	None	None	2.0987532138824463	None	50	0.26532649993896484	0.027924776077270508	None	None	level	775	50
2	9.236309051513672	-773.7214705275267	0.11669182777404785	None	None	None	3.686530828475952	None	50	0.22443604469299316	0.025931119918823242	None	None	level	825	100
3	14.085346698760986	-773.7213590867241	0.1176917552947998	None	None	None	8.271672487258911	None	50	0.21143412590026855	0.03789830207824707	None	None	level	875	150
4	17.80540132522583	-773.7213121154114	0.11964988708496094	None	None	None	11.723696947097778	None	50	0.20042896270751953	0.026927709579467773	None	None	level	925	200
5	21.68901801109314	-773.7212202366834	0.12064743041992188	None	None	None	15.338329076766968	None	50	0.18051743507385254	0.02692699432373047	None	None	level	975	250
6	25.676358938217163	-773.7210955304339	0.1226041316986084	None	None	None	19.031693935394287	None	50	0.2114725112915039	0.027924776077270508	None	None	level	1025	300
7	29.742488622665405	-773.7209377367848	0.12459921836853027	None	None	None	22.820679426193237	None	50	0.19946622848510742	0.02792525291442871	None	None	level	1075	350
8	33.87444233894348	-773.7200123447653	0.12655949592590332	None	None	None	26.661621570587158	None	50	0.20844578742980957	0.02792215347290039	None	None	level	1125	400
9	37.92361783981323	-773.7198900864112	0.12852144241333008	None	None	None	30.41165256500244	None	50	0.19544005393981934	0.0279233455657959	None	None	level	1175	450
10	42.12039756774902	-773.7196921448148	0.1315152645111084	None	None	None	34.33343458175659	None	50	0.23233938217163086	0.025931358337402344	None	None	level	1225	500
11	46.33911919593811	-773.7194364242039	0.13450860977172852	None	None	None	38.272052526474	None	50	0.23233938217163086	0.026928424835205078	None	None	level	1275	550
12	50.60671067237854	-773.7192374979147	0.13750123977661133	None	None	None	42.25359654426575	None	50	0.22037339210510254	0.02792501449584961	None	None	level	1325	600
13	54.892253398895264	-773.7188229269656	0.14049243927001953	None	None	None	46.253172159194946	None	50	0.2174208164215088	0.026927471160888672	None	None	level	1374	650
14	58.97832989692688	-773.718722729055	0.14344477653503418	None	None	None	50.0583233833313	None	50	0.20046138763427734	0.02792525291442871	None	None	level	1423	700
15	63.57903003692627	-773.7187095168548	0.14843177795410156	None	None	None	54.36099076271057	None	50	0.2373661994934082	0.027925491333007812	None	None	level	1473	750
16	68.30240321159363	-773.7185974215156	0.15238547325134277	None	None	None	58.773566484451294	None	50	0.26130175590515137	0.02991962432861328	None	None	level	1522	800
17	72.70862364768982	-773.7181518419831	0.1563398838043213	None	None	None	62.876808404922485	None	50	0.21043610572814941	0.028917789459228516	None	None	level	1571	850
18	77.45094561576843	-773.7177833312239	0.16033148765563965	None	None	None	67.31834530830383	None	50	0.2563509941101074	0.02891993522644043	None	None	level	1621	900
19	81.87910771369934	-773.7171365460138	0.16532039642333984	None	None	None	71.43661165237427	None	50	0.24530696868896484	0.02891850471496582	None	None	level	1671	950
20	86.44988703727722	-773.717033767251	0.17030668258666992	None	None	None	75.722327709198	None	50	0.35800623893737793	0.02891850471496582	None	None	level	1720	1000
21	91.05657291412354	-773.7168918827268	0.17429828643798828	None	None	None	80.030348777771	None	50	0.23141837120056152	0.027920961380004883	None	None	level	1769	1050
22	95.69616985321045	-773.7167149164659	0.17925095558166504	None	None	None	84.37430739402771	None	50	0.2343742847442627	0.028918027877807617	None	None	level	1818	1100
23	99.96475791931152	-773.716646332359	0.1842036247253418	None	None	None	88.34818768501282	None	50	0.21343088150024414	0.027924776077270508	None	None	level	1867	1150
24	104.32410311698914	-773.7157178353672	0.19114136695861816	None	None	None	92.41277956962585	None	50	0.2114710807800293	0.027930498123168945	None	None	level	1916	1200
25	108.67348313331604	-773.7151525114701	0.1961355209350586	None	None	None	96.45317268371582	None	50	0.23740291595458984	0.027887344360351562	None	None	level	1965	1250
26	113.20639491081238	-773.7150507585332	0.20112323760986328	None	None	None	100.6991639137268	None	50	0.2572743892669678	0.027922630310058594	None	None	level	2015	1300
27	117.50187468528748	-773.7148396235406	0.20610904693603516	None	None	None	104.70868301391602	None	50	0.23740434646606445	0.026929378509521484	None	None	level	2065	1350
28	121.84227561950684	-773.714526427735	0.21110105514526367	None	None	None	108.75727844238281	None	50	0.22938942909240723	0.027964115142822266	None	None	level	2114	1400
29	126.29237413406372	-773.7144247849288	0.21608829498291016	None	None	None	112.88858222961426	None	50	0.24335026741027832	0.028921127319335938	None	None	level	2163	1450
30	130.70258450508118	-773.7142633523672	0.22207355499267578	None	None	None	117.00092101097107	None	50	0.20345664024353027	0.026927947998046875	None	None	level	2212	1500
31	135.1427125930786	-773.7141422448595	0.2280573844909668	None	None	None	121.14402389526367	None	50	0.24131512641906738	0.027927637100219727	None	None	level	2261	1550
32	139.6097710132599	-773.7136960032298	0.23603558540344238	None	None	None	125.31110286712646	None	50	0.22336339950561523	0.027923583984375	None	None	level	2310	1600
33	144.13267993927002	-773.7135953111724	0.2429792881011963	None	None	None	129.54007363319397	None	50	0.20441651344299316	0.027925729751586914	None	None	level	2359	1650
34	148.8291254043579	-773.7135653838593	0.25094103813171387	None	None	None	133.92569494247437	None	50	0.22140812873840332	0.027921676635742188	None	None	level	2408	1700
35	153.33408045768738	-773.7133768436095	0.25688815116882324	None	None	None	138.1215283870697	None	50	0.23936104774475098	0.02792525291442871	None	None	level	2458	1750
36	157.56676530838013	-773.7132399353245	0.2628743648529053	None	None	None	142.06422972679138	None	50	0.20844244956970215	0.027923107147216797	None	None	level	2508	1800
37	161.7785062789917	-773.7113184763895	0.2688603401184082	None	None	None	145.98304295539856	None	50	0.2014610767364502	0.026927471160888672	None	None	level	2558	1850
38	165.93140316009521	-773.71131483622	0.2748444080352783	None	None	None	149.85004591941833	None	50	0.22539973258972168	0.027924776077270508	None	None	level	2608	1900
39	170.16408705711365	-773.7112495116901	0.2818272113800049	None	None	None	153.7837371826172	None	50	0.22037196159362793	0.026927471160888672	None	None	level	2657	1950
40	174.26711869239807	-773.7110616104293	0.28880906105041504	None	None	None	157.6027171611786	None	50	0.18650221824645996	0.026926040649414062	None	None	level	2706	2000
41	178.7491364479065	-773.7110577621594	0.29479265213012695	None	None	None	161.79475831985474	None	50	0.27826833724975586	0.02892160415649414	None	None	level	2756	2050
42	183.02969312667847	-773.7110060717367	0.3017745018005371	None	None	None	165.7822048664093	None	50	0.2543199062347412	0.026928186416625977	None	None	level	2805	2100
43	187.46084713935852	-773.7108704850409	0.3097536563873291	None	None	None	169.91043424606323	None	50	0.27526330947875977	0.027923107147216797	None	None	level	2854	2150
44	191.92491245269775	-773.7107713371706	0.31673455238342285	None	None	None	174.09156560897827	None	50	0.24530673027038574	0.027925729751586914	None	None	level	2904	2200
45	196.06584239006042	-773.7107552665491	0.32471299171447754	None	None	None	177.92555689811707	None	50	0.20544934272766113	0.0269315242767334	None	None	level	2954	2250
46	200.39526796340942	-773.710653539691	0.33269333839416504	None	None	None	181.96912693977356	None	50	0.21442556381225586	0.026928186416625977	None	None	level	3003	2300
47	204.57309985160828	-773.7106202296198	0.3396754264831543	None	None	None	185.85188174247742	None	50	0.19843244552612305	0.02792525291442871	None	None	level	3052	2350
48	209.26455807685852	-773.7105192411499	0.3476552963256836	None	None	None	190.21924996376038	None	50	0.2842397689819336	0.028922557830810547	None	None	level	3102	2400
49	213.46632432937622	-773.7105043587928	0.3556344509124756	None	None	None	194.13415694236755	None	50	0.18746399879455566	0.026925325393676758	None	None	level	3152	2450
50	217.72693467140198	-773.710398450248	0.3646116256713867	None	None	None	198.09771466255188	None	50	0.21845364570617676	0.02792525291442871	None	None	level	3201	2500
51	222.09126734733582	-773.7103355434118	0.37358880043029785	None	None	None	202.1681411266327	None	50	0.2384014129638672	0.02792501449584961	None	None	level	3250	2550
52	226.32499384880066	-773.7103267264278	0.38156867027282715	None	None	None	206.1129114627838	None	50	0.19651269912719727	0.027927160263061523	None	None	level	3299	2600
53	230.62146258354187	-773.7101992603463	0.3915436267852783	None	None	None	210.11172199249268	None	50	0.2124338150024414	0.027924537658691406	None	None	level	3348	2650
54	234.92495799064636	-773.7101908013382	0.40052080154418945	None	None	None	214.11641335487366	None	50	0.1974334716796875	0.02792501449584961	None	None	level	3397	2700
55	239.36608457565308	-773.7101533161012	0.410494327545166	None	None	None	218.24762272834778	None	50	0.21143627166748047	0.027923107147216797	None	None	level	3446	2750
56	243.93885946273804	-773.7100400324969	0.4204673767089844	None	None	None	222.52444005012512	None	50	0.2383255958557129	0.026928424835205078	None	None	level	3496	2800
57	248.41788625717163	-773.7099640864436	0.4294447898864746	None	None	None	226.69870686531067	None	50	0.2343742847442627	0.027921676635742188	None	None	level	3545	2850
58	252.80415964126587	-773.7099109346054	0.4374239444732666	None	None	None	230.7790563106537	None	50	0.22635769844055176	0.027926921844482422	None	None	level	3595	2900
59	257.0388386249542	-773.7098916879178	0.44640064239501953	None	None	None	234.72060561180115	None	50	0.20943856239318848	0.026928186416625977	None	None	level	3645	2950
60	261.4819612503052	-773.7096460969151	0.4583702087402344	None	None	None	238.86202263832092	None	50	0.20345520973205566	0.02792668342590332	None	None	level	3695	3000
61	265.9819300174713	-773.7095888046896	0.46834278106689453	None	None	None	243.06518816947937	None	50	0.21845650672912598	0.027923583984375	None	None	level	3744	3050
62	270.4709303379059	-773.7095450201573	0.4813094139099121	None	None	None	247.26130414009094	None	50	0.2573056221008301	0.026928186416625977	None	None	level	3793	3100
63	274.80235052108765	-773.7094782394126	0.49327898025512695	None	None	None	251.2916865348816	None	50	0.19647431373596191	0.02792048454284668	None	None	level	3842	3150
64	279.2285153865814	-773.709356750762	0.5052456855773926	None	None	None	255.41407299041748	None	50	0.2254338264465332	0.02888178825378418	None	None	level	3891	3200
65	283.79231667518616	-773.709260349884	0.5182123184204102	None	None	None	259.6570198535919	None	50	0.22838807106018066	0.028922557830810547	None	None	level	3940	3250
66	288.5884919166565	-773.707825875617	0.5351669788360596	None	None	None	264.14547896385193	None	50	0.23932194709777832	0.0279238224029541	None	None	level	3990	3300
67	293.3038880825043	-773.7075758205307	0.548133134841919	None	None	None	268.53787565231323	None	50	0.25032901763916016	0.028922080993652344	None	None	level	4039	3350
68	297.7001357078552	-773.7074049259998	0.5601024627685547	None	None	None	272.6142659187317	None	50	0.2224435806274414	0.028922080993652344	None	None	level	4088	3400
69	302.3427245616913	-773.7052597824833	0.5750637054443359	None	None	None	276.93189120292664	None	50	0.21139836311340332	0.026927471160888672	None	None	level	4137	3450
70	306.94043350219727	-773.7052167666	0.5890271663665771	None	None	None	281.2096676826477	None	50	0.28823018074035645	0.028916358947753906	None	None	level	4186	3500
71	311.25290393829346	-773.7051292339831	0.6019928455352783	None	None	None	285.2094306945801	None	50	0.20142269134521484	0.027922391891479492	None	None	level	4235	3550
72	315.84762024879456	-773.7049119221203	0.6169538497924805	None	None	None	289.487441778183	None	50	0.2154238224029541	0.026928186416625977	None	None	level	4284	3600
73	320.219931602478	-773.7048902715854	0.6309177875518799	None	None	None	293.556937456131	None	50	0.24338841438293457	0.02792048454284668	None	None	level	4333	3650
74	324.6550748348236	-773.7047780592616	0.6448817253112793	None	None	None	297.6772150993347	None	50	0.20545101165771484	0.0279238224029541	None	None	level	4382	3700
75	329.2807083129883	-773.7046569191189	0.6588449478149414	None	None	None	301.96694469451904	None	50	0.21545934677124023	0.028922557830810547	None	None	level	4431	3750
76	333.67296504974365	-773.7046305561984	0.6708128452301025	None	None	None	306.05842995643616	None	50	0.21941494941711426	0.027924776077270508	None	None	level	4480	3800
77	338.23377418518066	-773.70443072418	0.685774564743042	None	None	None	310.3033332824707	None	50	0.2104344367980957	0.027924299240112305	None	None	level	4529	3850
78	342.77363681793213	-773.7036865751297	0.6997380256652832	None	None	None	314.50840044021606	None	50	0.23740243911743164	0.028919458389282227	None	None	level	4578	3900
79	347.4252059459686	-773.7036340072112	0.7137062549591064	None	None	None	318.86414766311646	None	50	0.26632261276245117	0.02792072296142578	None	None	level	4628	3950
80	352.3051555156708	-773.7035873523027	0.726672887802124	None	None	None	323.4101474285126	None	50	0.23636651039123535	0.02888655662536621	None	None	level	4677	4000
81	357.02354168891907	-773.7035633455012	0.7426309585571289	None	None	None	327.8075349330902	None	50	0.2284259796142578	0.028921842575073242	None	None	level	4726	4050
82	362.19471645355225	-773.7034997427944	0.7625784873962402	None	None	None	332.6459357738495	None	50	0.26329588890075684	0.028922557830810547	None	None	level	4776	4100
83	367.28111839294434	-773.7034203832688	0.7805306911468506	None	None	None	337.3885135650635	None	50	0.3440439701080322	0.027923583984375	None	None	level	4825	4150
84	372.1271638870239	-773.702940688462	0.7944941520690918	None	None	None	341.92070603370667	None	50	0.2622971534729004	0.02892136573791504	None	None	level	4875	4200
85	376.3748080730438	-773.7028362857747	0.8074607849121094	None	None	None	345.84747338294983	None	50	0.2214066982269287	0.028922319412231445	None	None	level	4925	4250
86	380.8448579311371	-773.702424291071	0.8284056186676025	None	None	None	349.97952127456665	None	50	0.22735261917114258	0.028922557830810547	None	None	level	4975	4300
87	385.55426812171936	-773.7020035282317	0.8423693180084229	None	None	None	354.37022137641907	None	50	0.20844221115112305	0.029919862747192383	None	None	level	5024	4350
88	390.2646744251251	-773.7018990016886	0.8553352355957031	None	None	None	358.73569321632385	None	50	0.22140836715698242	0.028922557830810547	None	None	level	5073	4400
89	394.89030957221985	-773.7015148129599	0.8712940216064453	None	None	None	363.0432710647583	None	50	0.22935199737548828	0.027963876724243164	None	None	level	5122	4450
90	399.50796365737915	-773.701257147134	0.8862543106079102	None	None	None	367.3619840145111	None	50	0.24534392356872559	0.027924776077270508	None	None	level	5172	4500
91	403.7536144256592	-773.7011199167027	0.900219202041626	None	None	None	371.3135905265808	None	50	0.20545029640197754	0.026927947998046875	None	None	level	5222	4550
92	408.2984631061554	-773.7008623949304	0.9151782989501953	None	None	None	375.54849195480347	None	50	0.2263948917388916	0.027924537658691406	None	None	level	5272	4600
93	412.88121247291565	-773.7000546319796	0.9311366081237793	None	None	None	379.81930661201477	None	50	0.21442556381225586	0.02792501449584961	None	None	level	5322	4650
94	417.29740929603577	-773.6999264255358	0.9461009502410889	None	None	None	383.9374489784241	None	50	0.24733233451843262	0.027924776077270508	None	None	level	5372	4700
95	421.7734818458557	-773.6998009459584	0.9621033668518066	None	None	None	388.08556056022644	None	50	0.207444429397583	0.02792525291442871	None	None	level	5422	4750
96	426.23355412483215	-773.6996693412757	0.9771044254302979	None	None	None	392.2377851009369	None	50	0.2184154987335205	0.027924060821533203	None	None	level	5472	4800
97	431.03767228126526	-773.6995927834474	0.9930622577667236	None	None	None	396.71697640419006	None	50	0.26429200172424316	0.027923583984375	None	None	level	5522	4850
98	435.36909437179565	-773.6994857746635	1.0110149383544922	None	None	None	400.7405457496643	None	50	0.20740485191345215	0.02792501449584961	None	None	level	5572	4900
99	439.7364180088043	-773.6994780713801	1.027970552444458	None	None	None	404.81681275367737	None	50	0.2543196678161621	0.02792501449584961	None	None	level	5621	4950
100	443.8544089794159	-773.6994288346391	1.0509099960327148	None	None	None	408.6277871131897	None	50	0.1954810619354248	0.027924060821533203	None	None	level	5670	5000
101	448.4850296974182	-773.6993405541584	1.0698602199554443	None	None	None	412.9455108642578	None	50	0.22037243843078613	0.028922080993652344	None	None	level	5719	5050
102	453.1894533634186	-773.6993348362392	1.0898082256317139	None	None	None	417.3432078361511	None	50	0.26628708839416504	0.027927398681640625	None	None	level	5769	5100
103	457.540819644928	-773.6993230960379	1.106764316558838	None	None	None	421.39052867889404	None	50	0.20744538307189941	0.026927947998046875	None	None	level	5819	5150
104	462.433739900589	-773.6991753570607	1.131699562072754	None	None	None	425.9605815410614	None	50	0.2892272472381592	0.028922319412231445	None	None	level	5868	5200
105	467.2877621650696	-773.6990693143894	1.1476576328277588	None	None	None	430.4806468486786	None	50	0.2812845706939697	0.027924060821533203	None	None	level	5917	5250
106	471.94930052757263	-773.6990299475816	1.1676054000854492	None	None	None	434.82106757164	None	50	0.21642065048217773	0.028919696807861328	None	None	level	5966	5300
107	476.87413454055786	-773.6990266585839	1.1875531673431396	None	None	None	439.4277853965759	None	50	0.2673203945159912	0.0288848876953125	None	None	level	6016	5350
108	481.5436508655548	-773.6989230146185	1.2065024375915527	None	None	None	443.7613763809204	None	50	0.22536134719848633	0.027925968170166016	None	None	level	6066	5400
109	486.1254017353058	-773.6989070789976	1.2234575748443604	None	None	None	448.0242221355438	None	50	0.22436070442199707	0.0279238224029541	None	None	level	6115	5450
110	490.9155969619751	-773.6983689393013	1.2463948726654053	None	None	None	452.47450160980225	None	50	0.24634027481079102	0.027927160263061523	None	None	level	6164	5500
111	495.5402338504791	-773.6981236515741	1.2643489837646484	None	None	None	456.78238224983215	None	50	0.24933385848999023	0.027925729751586914	None	None	level	6214	5550
112	500.00330209732056	-773.6978460340614	1.2842957973480225	None	None	None	460.9288339614868	None	50	0.2343730926513672	0.027924299240112305	None	None	level	6264	5600
113	504.51623582839966	-773.6976557170462	1.3042426109313965	None	None	None	465.1248767375946	None	50	0.21845221519470215	0.027921676635742188	None	None	level	6313	5650
114	509.20071268081665	-773.6975955583492	1.3231918811798096	None	None	None	469.48865365982056	None	50	0.24135565757751465	0.027925968170166016	None	None	level	6363	5700
115	513.7365875244141	-773.696794923106	1.343139886856079	None	None	None	473.69362473487854	None	50	0.2293846607208252	0.02792525291442871	None	None	level	6412	5750
116	518.4848926067352	-773.6966453267432	1.3630871772766113	None	None	None	478.1338975429535	None	50	0.2752242088317871	0.02792525291442871	None	None	level	6462	5800
117	523.0427069664001	-773.6965422749466	1.3840291500091553	None	None	None	482.3647930622101	None	50	0.22739219665527344	0.02892279624938965	None	None	level	6512	5850
