BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	97.76553249359131	-1171.734164181869	0.21440386772155762	0.7737102508544922	None	0.0	88.37589836120605	10.0	50	2.2015092372894287	0.9229826927185059	10	5	level	1066	1375
2	243.29653906822205	-1122.5543079457511	0.31017136573791504	1.8703341484069824	None	0.0	229.00928211212158	10.0	50	7.017731666564941	1.4966058731079102	116	52	level	1305	2733
3	593.1671297550201	-1029.7314715949988	0.4268317222595215	3.239777088165283	None	0.0	572.4201591014862	10.0	50	16.53536820411682	3.758047580718994	252	127	level	1570	3953
4	993.4080500602722	-1020.1700375235141	0.6422371864318848	4.660029888153076	None	0.0	964.8028607368469	10.0	50	18.918485403060913	4.269618511199951	368	173	level	1934	4898
5	1123.972030878067	-1013.9686856220176	0.6591172218322754	6.099473237991333	None	0.0	1090.0545217990875	10.0	50	3.8489232063293457	1.4614737033843994	432	216	level	1984	5893
6	1248.8760752677917	-1010.3191783336672	0.6690883636474609	7.329434871673584	None	0.0	1209.4568881988525	10.0	50	4.217968225479126	1.408585786819458	509	291	level	2034	6720
7	1509.8746302127838	-1006.5077727509356	0.6869997978210449	8.57119345664978	None	0.0	1464.336801290512	10.0	50	11.513168334960938	0.11274170875549316	569	374	level	2082	7449
8	1706.5745334625244	-1004.0069258068859	0.7019574642181396	9.558839559555054	None	0.0	1655.199562072754	10.0	50	12.281836032867432	0.47005367279052734	633	423	level	2130	7947
9	1836.0453398227692	-1002.4311521857052	0.7179129123687744	10.440729856491089	None	0.0	1778.9095084667206	10.0	50	8.776626110076904	0.319183349609375	681	469	level	2178	8313
10	1913.4082081317902	-1001.1960463372362	0.7398865222930908	11.09702444076538	None	0.0	1850.6549863815308	10.0	50	6.466062068939209	0.11873412132263184	700	505	level	2217	8485
11	1974.03684592247	-1000.9482608049202	0.7577991485595703	11.740416526794434	None	0.0	1905.8741838932037	10.0	50	4.257693767547607	0.11373472213745117	714	517	level	2246	8648
12	2005.5996599197388	-1000.7516357006028	0.7717607021331787	12.26892352104187	None	0.0	1932.040714263916	10.0	50	2.2719316482543945	0.1087031364440918	738	528	level	2254	8712
13	2041.018654346466	-1000.6958052422062	0.7817015647888184	12.791470050811768	None	0.0	1961.7328321933746	10.0	50	6.972364664077759	0.11369681358337402	741	531	level	2258	8773
14	2067.386204481125	-1000.6930206367879	0.7896814346313477	13.308176279067993	None	0.0	1982.5864460468292	10.0	50	1.4970371723175049	0.11473417282104492	745	532	level	2259	8824
15	2091.8736097812653	-1000.6930206367879	0.7896814346313477	13.81891942024231	None	0.0	2001.5395164489746	10.0	50	1.3244621753692627	0.12271451950073242	749	533	level	2259	8874
