BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	380.72857546806335	0.14859038393312346	0.16359972953796387	0.9394321441650391	None	0.0	319.62041997909546	6.081140350877193	456	3.067800760269165	0.023935317993164062	7	2	cutpl	3345	3365
2	646.1523232460022	0.1559539487289418	0.2364041805267334	1.7096366882324219	None	0.0	567.7158508300781	6.184210526315789	456	15.208360195159912	0.02489757537841797	47	3	cutpl	3708	4834
3	945.8275833129883	0.15936799495316686	0.3002302646636963	2.5245018005371094	None	0.0	848.8749444484711	6.206140350877193	456	13.98862099647522	0.02592754364013672	93	4	cutpl	4063	6145
4	1198.2230434417725	0.16204044467923634	0.36105990409851074	3.2905194759368896	None	0.0	1084.029223203659	6.2894736842105265	456	14.725650548934937	0.025928735733032227	104	5	cutpl	4337	7269
5	1438.9117860794067	0.16338490386335044	0.42389488220214844	4.0686328411102295	None	0.0	1304.8627603054047	6.291666666666667	456	7.061129808425903	0.025930404663085938	143	6	cutpl	4639	8379
6	1632.1234531402588	0.1641831008169774	0.4667797088623047	4.85270619392395	None	0.0	1480.5036413669586	6.296052631578948	456	5.314793348312378	0.026924848556518555	149	7	cutpl	4889	9272
7	1768.8021347522736	0.16464731473576266	0.5166478157043457	5.6026623249053955	None	0.0	1597.9480109214783	6.296052631578948	456	9.064773082733154	0.027924299240112305	152	8	cutpl	5072	9941
8	1892.2033376693726	0.16488430454889386	0.5535140037536621	6.427295207977295	None	0.0	1701.5763022899628	6.298245614035087	456	5.766587972640991	0.027924299240112305	160	9	cutpl	5229	10662
9	1964.035395860672	0.16501293024746644	0.5844240188598633	7.1585609912872314	None	0.0	1753.700214624405	6.298245614035087	456	1.27056884765625	0.027924776077270508	162	10	cutpl	5358	11243
10	2036.220442533493	0.1651354956161231	0.6073625087738037	7.954441547393799	None	0.0	1805.650577545166	6.298245614035087	456	2.8224565982818604	0.028921842575073242	164	11	cutpl	5444	11863
11	2086.901994228363	0.16517653912136607	0.6183328628540039	8.746734380722046	None	0.0	1837.5491907596588	6.298245614035087	456	1.2187449932098389	0.029919862747192383	178	12	cutpl	5483	12391
12	2121.6531524658203	0.16519419596257512	0.6263036727905273	9.652552604675293	None	0.0	1853.1555836200714	6.298245614035087	456	1.0491960048675537	0.029920101165771484	179	13	cutpl	5486	12859
13	2158.2054686546326	0.16519419596257512	0.6263036727905273	10.442704200744629	None	0.0	1870.2842018604279	6.298245614035087	456	1.476057529449463	0.027924299240112305	180	14	cutpl	5486	13315
