BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	35.669596433639526	-1164.6035739534675	0.11401128768920898	0.1385180950164795	None	0.0	29.381082773208618	13.22	50	0.30315279960632324	0.09174990653991699	10	5	level	942	291
2	56.790107011795044	-1115.3980207302134	0.15190935134887695	0.4039907455444336	None	0.0	48.570308446884155	17.7	50	0.9275217056274414	0.10571599006652832	37	15	level	1140	634
3	101.48460650444031	-1042.1571123832632	0.19188165664672852	0.878974437713623	None	0.0	90.79961037635803	19.32	50	1.4900505542755127	0.4957141876220703	87	23	level	1354	1185
4	186.1641194820404	-966.2144623529791	0.2248690128326416	1.6396958827972412	None	0.0	172.62272763252258	19.86	50	2.505265474319458	0.9643838405609131	167	74	level	1490	2116
5	237.39904880523682	-949.7829415375737	0.23081517219543457	2.494356870651245	None	0.0	221.2588346004486	19.9	50	2.458456516265869	0.47971677780151367	270	117	level	1540	3102
6	330.21683502197266	-933.1609827142036	0.23782896995544434	3.3192837238311768	None	0.0	311.2869300842285	19.9	50	4.4870007038116455	0.5664472579956055	365	205	level	1590	3770
7	393.94434905052185	-916.3212194416001	0.2438507080078125	4.013036489486694	None	0.0	372.2122495174408	19.9	50	2.2329862117767334	0.750983476638794	460	235	level	1640	4283
8	505.0801029205322	-905.959668121881	0.24983501434326172	4.642843246459961	None	0.0	480.42622566223145	19.9	50	5.855339288711548	0.48670101165771484	519	258	level	1690	4645
9	627.3371489048004	-895.2559946581977	0.2558565139770508	5.403041124343872	None	0.0	599.478917837143	19.9	50	4.804114580154419	0.48566508293151855	566	276	level	1740	5107
10	799.1336224079132	-888.7668963664623	0.26187705993652344	6.254880666732788	None	0.0	767.7742319107056	19.9	50	10.278472423553467	0.749995231628418	601	297	level	1790	5675
11	885.1984663009644	-887.107168112758	0.26690053939819336	6.995863676071167	None	0.0	850.375494480133	19.9	50	2.856360673904419	0.32712674140930176	633	319	level	1840	6122
12	996.7490766048431	-882.6170538546139	0.2749135494232178	7.5252063274383545	None	0.0	958.4777462482452	19.9	50	5.998987197875977	0.5235679149627686	662	353	level	1890	6326
13	1185.566061258316	-881.0583707592912	0.2808976173400879	8.329153060913086	None	0.0	1143.4433155059814	19.9	50	8.113297939300537	0.8966009616851807	671	363	level	1940	6780
14	1333.610101222992	-879.5075762924242	0.28887200355529785	8.96492075920105	None	0.0	1287.6727678775787	19.9	50	6.095696449279785	0.6622641086578369	728	385	level	1989	7065
15	1415.3784005641937	-879.1644155027276	0.2938990592956543	9.651320457458496	None	0.0	1365.6132636070251	19.9	50	3.373013973236084	0.5405566692352295	762	399	level	2039	7419
16	1488.9276852607727	-877.6706076228053	0.3029155731201172	10.108762264251709	None	0.0	1435.4626376628876	19.9	50	3.5564873218536377	0.49567651748657227	775	403	level	2084	7522
17	1631.4744989871979	-877.2890187866161	0.30989766120910645	10.746376752853394	None	0.0	1574.0695803165436	19.9	50	5.544172525405884	0.477719783782959	780	410	level	2128	7785
18	1671.2441110610962	-877.0718452338012	0.3159205913543701	11.212873458862305	None	0.0	1610.1790771484375	19.9	50	2.3008885383605957	0.08281302452087402	798	424	level	2151	7913
19	1810.7719848155975	-876.7595798811219	0.32391834259033203	11.836901664733887	None	0.0	1745.7221567630768	19.9	50	6.548488616943359	0.1835494041442871	809	429	level	2183	8142
20	1927.2305886745453	-876.5356163816995	0.3319389820098877	12.404415130615234	None	0.0	1858.2185564041138	19.9	50	6.69406533241272	0.30817508697509766	825	435	level	2211	8336
21	1975.6809840202332	-876.5161550560955	0.3379223346710205	12.850311994552612	None	0.0	1902.8661305904388	19.9	50	7.2765021324157715	0.4747304916381836	835	441	level	2213	8409
22	2016.172737121582	-876.4959332735801	0.34390783309936523	13.269177913665771	None	0.0	1939.590080022812	19.9	50	2.343695878982544	0.39993834495544434	871	444	level	2214	8462
23	2056.5966360569	-876.4959332735801	0.34390783309936523	13.688953399658203	None	0.0	1976.12637424469	19.9	50	1.4690370559692383	0.4398212432861328	883	445	level	2214	8512
