BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	448.6029381752014	0.15099610791821785	0.1835167407989502	0.9925496578216553	None	0.0	382.9028732776642	6.129385964912281	456	3.911579132080078	0.023939847946166992	9	2	cutpl	3608	3335
2	696.3427362442017	0.15960721996218297	0.2523307800292969	1.7629878520965576	None	0.0	612.3184401988983	6.162280701754386	456	6.386941909790039	0.02393937110900879	59	3	cutpl	3981	4835
3	921.0241265296936	0.16404673985140203	0.31117820739746094	2.5518994331359863	None	0.0	820.734482049942	6.166666666666667	456	3.502671718597412	0.02489471435546875	83	4	cutpl	4304	6095
4	1149.7667047977448	0.16674757499213816	0.37994933128356934	3.3062920570373535	None	0.0	1031.1373357772827	6.18859649122807	456	7.376249313354492	0.02492356300354004	102	5	cutpl	4596	7209
5	1383.3124420642853	0.16792883179918108	0.42586517333984375	4.044371604919434	None	0.0	1247.012379169464	6.197368421052632	456	8.549134492874146	0.024927616119384766	115	6	cutpl	4867	8261
6	1529.8916409015656	0.16906456855778573	0.47676825523376465	4.740116834640503	None	0.0	1375.1591391563416	6.197368421052632	456	3.609351396560669	0.025923728942871094	125	7	cutpl	5067	8994
7	1693.6509175300598	0.16974719640150424	0.5127122402191162	5.503325700759888	None	0.0	1520.92808675766	6.201754385964913	456	4.472009181976318	0.02696704864501953	129	8	cutpl	5235	9806
8	1813.557409286499	0.16999501842443177	0.5416815280914307	6.29185152053833	None	0.0	1622.1630322933197	6.201754385964913	456	3.418860912322998	0.028881549835205078	136	9	cutpl	5353	10522
9	1910.308833360672	0.17004726550747837	0.5656557083129883	7.037175178527832	None	0.0	1698.5378775596619	6.201754385964913	456	1.5318984985351562	0.02892136573791504	140	10	cutpl	5442	11189
10	1969.9483804702759	0.1700713637854015	0.5766587257385254	7.708742141723633	None	0.0	1739.3413729667664	6.201754385964913	456	1.376286268234253	0.029883146286010742	141	11	cutpl	5494	11698
11	2022.3912036418915	0.1700726367678411	0.5816524028778076	8.364097356796265	None	0.0	1772.037365436554	6.201754385964913	456	2.474346876144409	0.029883146286010742	142	12	cutpl	5497	12166
12	2072.4294877052307	0.1700726367678411	0.5826499462127686	9.061875343322754	None	0.0	1802.3524851799011	6.201754385964913	456	3.12860369682312	0.0309145450592041	143	13	cutpl	5497	12623
