BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	533.8191168308258	0.12213459916634216	0.25631046295166016	2.0360336303710938	None	0.0	451.2588884830475	7.078947368421052	456	3.132627010345459	0.03686785697937012	7	2	cutpl	4524	4435
2	831.7218642234802	0.12850002100750288	0.34108448028564453	3.587250232696533	None	0.0	723.1639218330383	7.203947368421052	456	4.993652582168579	0.03586578369140625	70	3	cutpl	4891	6715
3	1118.6059954166412	0.13177504676784954	0.46276283264160156	5.088593482971191	None	0.0	977.2740910053253	7.206140350877193	456	4.213735818862915	0.04089188575744629	120	4	cutpl	5285	8355
4	1348.9681730270386	0.13384130370789538	0.5654854774475098	6.5713050365448	None	0.0	1178.2982094287872	7.232456140350878	456	2.546192169189453	0.035910606384277344	128	5	cutpl	5605	10100
5	1552.2707304954529	0.1351754791946644	0.6781806945800781	7.953998327255249	None	0.0	1351.1775567531586	7.234649122807017	456	3.4507744312286377	0.038863182067871094	174	6	cutpl	5947	11477
6	1730.143352985382	0.13580708634158306	0.791877269744873	9.367408514022827	None	0.0	1498.2274286746979	7.234649122807017	456	2.452446222305298	0.04089188575744629	187	7	cutpl	6241	12668
7	1896.840844154358	0.13624767141583374	0.8577029705047607	10.67019271850586	None	0.0	1636.690675020218	7.239035087719298	456	5.684807062149048	0.03885602951049805	204	8	cutpl	6449	13777
8	2030.6701765060425	0.1364668533110856	0.9464645385742188	11.912914514541626	None	0.0	1739.3582699298859	7.239035087719298	456	2.1991233825683594	0.03886103630065918	240	9	cutpl	6647	14685
9	2131.5375797748566	0.13668968891057162	1.0432848930358887	13.021424531936646	None	0.0	1808.9282279014587	7.241228070175438	456	1.8729932308197021	0.039859771728515625	289	10	cutpl	6817	15416
10	2225.9332613945007	0.13679669369550404	1.1031262874603271	14.043934345245361	None	0.0	1872.325201511383	7.243421052631579	456	1.3404192924499512	0.04188728332519531	315	11	cutpl	6983	16026
11	2306.3433277606964	0.1368169471725567	1.1390302181243896	15.006706476211548	None	0.0	1923.5163505077362	7.245614035087719	456	1.363356113433838	0.04085588455200195	327	12	cutpl	7080	16581
12	2379.994461774826	0.1368245701896702	1.1619689464569092	16.005378246307373	None	0.0	1966.7559950351715	7.245614035087719	456	1.392279863357544	0.040923357009887695	331	13	cutpl	7131	17110
13	2449.575472831726	0.13682553412821355	1.1759328842163086	16.964953184127808	None	0.0	2006.3266463279724	7.245614035087719	456	0.6323091983795166	0.0418858528137207	350	14	cutpl	7179	17608
14	2514.637563943863	0.13682565280335734	1.1829147338867188	17.892714262008667	None	0.0	2041.0295877456665	7.245614035087719	456	0.6263275146484375	0.04089093208312988	354	15	cutpl	7209	18073
15	2574.978277683258	0.13682565280335734	1.1829147338867188	18.84143328666687	None	0.0	2070.8366334438324	7.245614035087719	456	0.4827098846435547	0.041887521743774414	357	16	cutpl	7209	18531
