BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	104.24154353141785	-1169.6256456843005	0.5355167388916016	0.5736019611358643	1.6698997020721436	None	79.92628192901611	None	200	0.7512972354888916	0.08676815032958984	None	None	level	3410	834
2	159.07824301719666	-1145.1538978723183	0.7748358249664307	1.2759575843811035	5.611799955368042	None	124.67852544784546	None	200	1.9266798496246338	0.07808923721313477	None	None	level	3971	1518
3	277.56788992881775	-1099.650468475414	1.1877543926239014	2.4967234134674072	17.679338693618774	None	220.49254512786865	None	200	5.785619258880615	0.0894324779510498	None	None	level	4927	2515
4	516.1190657615662	-1040.4373137109314	1.670459270477295	4.415263891220093	49.37820386886597	None	414.3954303264618	None	200	10.003044366836548	0.32912635803222656	None	None	level	5892	3874
5	754.32248711586	-1032.3555049453698	1.7163763046264648	7.407162189483643	119.43692922592163	None	573.0261352062225	None	200	4.587275981903076	0.27597594261169434	None	None	level	6110	5655
6	1144.7912666797638	-1028.3547252689477	1.769273281097412	11.854617357254028	260.85087037086487	None	809.8286714553833	None	200	8.761554479598999	0.5228109359741211	None	None	level	6316	7663
7	1579.5372955799103	-1023.3607211735031	1.819139003753662	17.08311653137207	471.42169523239136	None	1019.7755792140961	None	200	6.944380283355713	0.5415568351745605	None	None	level	6516	9731
8	2107.2851133346558	-1016.0172420340878	1.8969244956970215	22.245802640914917	703.2255599498749	None	1301.0833740234375	None	200	8.659802198410034	0.5911686420440674	None	None	level	6716	11277
9	2763.2581753730774	-1010.2392014145208	1.989642858505249	29.36311364173889	1052.5569460391998	None	1589.8481390476227	None	200	7.321774005889893	0.7280576229095459	None	None	level	6916	13116
10	3506.9791100025177	-1008.2899647515369	2.045494794845581	38.234211683273315	1527.5993158817291	None	1837.146377325058	None	200	9.66994023323059	1.0821130275726318	None	None	level	7116	15331
11	3600.0929663181305	-1006.2952974662387	2.1033425331115723	39.33018755912781	1572.5540192127228	None	1882.4129085540771	None	32	5.228811264038086	0.7889373302459717	None	None	level	7147	15558
