BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	87.62112593650818	-1141.9984823053223	0.12757110595703125	0.1327981948852539	None	0.11567378044128418	81.14831781387329	15.54	50	2.5003714561462402	0.4864046573638916	10	5	level	868	356
2	121.74068832397461	-1085.9489420454806	0.1474742889404297	0.25457239151000977	None	0.25832581520080566	113.71757888793945	16.36	50	1.466111421585083	0.13574647903442383	46	16	level	951	483
3	148.66450476646423	-1051.2166425455966	0.21433734893798828	0.4152345657348633	None	0.409013032913208	137.9556269645691	17.02	50	0.9147818088531494	0.09878301620483398	57	23	level	1134	703
4	183.31812143325806	-1041.2428692724309	0.2272486686706543	0.633742094039917	None	0.5815412998199463	170.45114374160767	15.7	50	1.311537504196167	0.21043801307678223	76	33	level	1198	1034
5	233.59482789039612	-1029.2963295395325	0.2421879768371582	0.8986837863922119	None	0.8009002208709717	218.1812629699707	15.78	50	2.9134323596954346	0.28524041175842285	113	52	level	1256	1296
6	286.8529751300812	-1021.6900073253622	0.26102709770202637	1.1923253536224365	None	1.0440630912780762	268.54049706459045	15.94	50	2.5857107639312744	0.2652914524078369	149	65	level	1307	1545
7	359.62523913383484	-1014.1492621394868	0.2729666233062744	1.5168566703796387	None	1.3083412647247314	337.91288328170776	16.2	50	4.147152900695801	0.4268624782562256	165	88	level	1357	1807
8	411.8516960144043	-1010.7730562004001	0.2849419116973877	1.8648664951324463	None	1.5776677131652832	386.5508096218109	16.3	50	3.080159902572632	0.12267255783081055	208	107	level	1406	2056
9	469.6247844696045	-1007.3458434792266	0.3008995056152344	2.2428905963897705	None	1.8698766231536865	440.3545002937317	16.46	50	3.1296422481536865	0.33211374282836914	237	110	level	1456	2286
10	538.0063202381134	-1004.4837760233095	0.31680917739868164	2.606863260269165	None	2.1889548301696777	504.4133653640747	16.28	50	3.197474241256714	0.3201467990875244	272	117	level	1505	2452
11	608.4399209022522	-1001.7805086121427	0.333754301071167	2.984914779663086	None	2.5129103660583496	570.4149768352509	16.52	50	3.695129156112671	0.412858247756958	283	125	level	1555	2587
12	664.147825717926	-999.9234841068542	0.348679780960083	3.36698055267334	None	2.8407247066497803	621.5782244205475	16.46	50	3.2732338905334473	0.18054437637329102	290	127	level	1604	2776
13	752.31272315979	-998.8205834842512	0.36663126945495605	3.7821855545043945	None	3.181682586669922	704.8892142772675	16.62	50	4.932890176773071	0.44325995445251465	306	129	level	1654	2963
14	829.6269583702087	-997.7235724755642	0.38257312774658203	4.202138900756836	None	3.536698579788208	777.1467244625092	16.66	50	4.359516859054565	0.14817428588867188	329	148	level	1703	3119
15	899.2569720745087	-996.9392331224539	0.4025142192840576	4.591139316558838	None	3.908703565597534	841.4372532367706	16.74	50	3.4009182453155518	0.08217549324035645	365	163	level	1752	3260
16	969.3164973258972	-996.3194609063368	0.41849756240844727	4.9920618534088135	None	4.2806243896484375	906.1345453262329	16.7	50	3.942444086074829	0.07426762580871582	381	165	level	1801	3408
17	1039.3498935699463	-995.7444705725469	0.43541455268859863	5.3791515827178955	None	4.6614625453948975	970.7403807640076	16.68	50	4.865052700042725	0.07775616645812988	403	173	level	1850	3527
18	1107.7620558738708	-995.2374000608216	0.45631933212280273	5.781235933303833	None	5.051036357879639	1033.5950303077698	16.76	50	2.4755163192749023	0.08444619178771973	429	176	level	1897	3661
19	1157.3997225761414	-994.8505157157387	0.477252721786499	6.142338275909424	None	5.431847333908081	1077.6564638614655	16.78	50	2.318035125732422	0.0824117660522461	441	181	level	1943	3758
20	1213.3420774936676	-994.5416038405818	0.4961988925933838	6.5114123821258545	None	5.830368518829346	1127.7351598739624	17.02	50	2.952179193496704	0.08876466751098633	454	184	level	1989	3860
21	1265.4921457767487	-994.2096713523827	0.5162205696105957	6.8565452098846436	None	6.222978830337524	1174.194338798523	17.122448979591837	49	2.395622968673706	0.07966136932373047	467	187	level	2035	3945
22	1316.6766827106476	-994.0355092985918	0.5361661911010742	7.190629243850708	None	6.618590831756592	1219.4943284988403	17.102040816326532	49	3.3842411041259766	0.08477354049682617	473	191	level	2079	4052
