BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	332.4512298107147	0.18738667179259	0.09172582626342773	0.7349927425384521	None	0.0	283.1554305553436	4.462719298245614	456	2.493333339691162	0.02393507957458496	8	2	cutpl	2583	2748
2	521.3642790317535	0.1957990690637304	0.11765766143798828	1.2189462184906006	None	0.0	459.3920669555664	4.850877192982456	456	4.188804626464844	0.02393484115600586	40	3	cutpl	2887	3796
3	686.9019055366516	0.19995623270900112	0.1515641212463379	1.7058424949645996	None	0.0	611.1980118751526	4.855263157894737	456	4.013272762298584	0.0249326229095459	52	4	cutpl	3194	4636
4	793.6296322345734	0.2015887170042752	0.16748523712158203	2.258723020553589	None	0.0	704.2136888504028	4.907894736842105	456	3.504631996154785	0.02493453025817871	63	5	cutpl	3390	5430
5	856.6701531410217	0.20264133527201833	0.18344330787658691	2.87044358253479	None	0.0	752.907742023468	4.9144736842105265	456	1.9398167133331299	0.025930166244506836	85	6	cutpl	3518	6075
6	922.8333277702332	0.20336864436177546	0.20039749145507812	3.4363009929656982	None	0.0	804.6774699687958	4.923245614035087	456	1.0831046104431152	0.02692699432373047	98	7	cutpl	3653	6701
7	971.5351674556732	0.20357634647211087	0.21339750289916992	3.949237108230591	None	0.0	838.1350450515747	4.9605263157894735	456	1.2885558605194092	0.025929927825927734	100	8	cutpl	3725	7230
8	1032.720682144165	0.20368270476277012	0.22436738014221191	4.558959007263184	None	0.0	885.1104302406311	4.962719298245614	456	2.3427734375	0.027924537658691406	103	9	cutpl	3795	7836
9	1092.61283493042	0.20371477407172653	0.22835612297058105	5.112821340560913	None	0.0	930.4714229106903	4.962719298245614	456	1.1908166408538818	0.02792501449584961	128	10	cutpl	3889	8387
10	1122.0472078323364	0.20371477407172653	0.22835612297058105	5.646742820739746	None	0.0	945.736695766449	4.962719298245614	456	1.0432136058807373	0.028921842575073242	131	11	cutpl	3889	8843
