BendersMethod=level	tol=0.0001	timeLimit=3600
1	38.60943150520325	-571.9741487638053	1.350689172744751	None	None	None	11.917130470275879	None	200	0.2632453441619873	0.04188728332519531	None	None	level	3235	200
2	50.18870401382446	-571.9737604458645	1.4125261306762695	None	None	None	22.229123830795288	None	200	0.21640872955322266	0.037899017333984375	None	None	level	3429	400
3	62.37490367889404	-571.973611339568	1.485297679901123	None	None	None	33.14449334144592	None	200	0.22239923477172852	0.038898468017578125	None	None	level	3618	600
4	74.21848177909851	-571.9734192196378	1.540149211883545	None	None	None	43.65887475013733	None	200	0.2502899169921875	0.03789544105529785	None	None	level	3807	800
5	85.93136501312256	-571.9729931629325	1.6019792556762695	None	None	None	54.09947061538696	None	200	0.1994950771331787	0.038851261138916016	None	None	level	3999	1000
6	98.32220339775085	-571.9728520450898	1.6528863906860352	None	None	None	65.23305082321167	None	200	0.2792539596557617	0.0388951301574707	None	None	level	4190	1200
7	110.35273885726929	-571.9720007075606	1.7486326694488525	None	None	None	75.96138572692871	None	200	0.18151473999023438	0.03793764114379883	None	None	level	4375	1400
8	122.41942024230957	-571.9712444333893	1.85036301612854	None	None	None	86.68577814102173	None	200	0.22539854049682617	0.03789949417114258	None	None	level	4566	1600
9	134.60712790489197	-571.9711268864836	1.921172857284546	None	None	None	97.5762619972229	None	200	0.20345616340637207	0.04288482666015625	None	None	level	4759	1800
10	145.56007051467896	-571.9710490378807	1.9869639873504639	None	None	None	107.15569686889648	None	200	0.19747400283813477	0.03690481185913086	None	None	level	4949	2000
11	156.9221386909485	-571.9709184481744	2.0537891387939453	None	None	None	117.22838568687439	None	200	0.1675105094909668	0.0379023551940918	None	None	level	5140	2200
12	169.01617431640625	-571.9706119615861	2.1475768089294434	None	None	None	127.93314290046692	None	200	0.18552327156066895	0.036864280700683594	None	None	level	5329	2400
13	180.91506814956665	-571.969935088387	2.265265941619873	None	None	None	138.4298825263977	None	200	0.2812495231628418	0.03789663314819336	None	None	level	5517	2600
14	194.02768635749817	-571.9695368544316	2.379995584487915	None	None	None	150.22496104240417	None	200	0.29621267318725586	0.04288434982299805	None	None	level	5710	2800
