BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	99.94867444038391	-1149.3453344269035	0.3132476806640625	0.42174291610717773	None	0.0	82.47016859054565	11.61	200	0.23138117790222168	0.0319523811340332	10	5	level	2824	930
2	151.41605591773987	-1096.5707665003758	0.4669606685638428	1.0680184364318848	None	0.0	127.49384379386902	13.12	200	0.4896886348724365	0.057845354080200195	34	10	level	3572	1744
3	285.11841654777527	-1019.0912305994435	0.6654214859008789	2.2014338970184326	None	0.0	252.2006232738495	15.86	200	1.4551074504852295	0.16850662231445312	70	21	level	4554	3357
4	563.0690026283264	-961.3577802003356	0.697350025177002	4.697640895843506	None	0.0	523.0553591251373	18.815	200	3.1934585571289062	0.5305829048156738	137	34	level	4851	6753
5	846.7063806056976	-936.3210972707799	0.7372763156890869	7.305957555770874	None	0.0	798.4984004497528	18.99	200	3.9723775386810303	0.37699198722839355	249	57	level	5051	9606
6	1338.9597923755646	-907.9995011837741	0.7851462364196777	9.665966510772705	None	0.0	1281.6271629333496	18.99	200	8.281849384307861	0.331113338470459	336	75	level	5251	11600
7	1630.9338717460632	-904.9299120310787	0.8091325759887695	13.500287532806396	None	0.0	1562.1159670352936	18.99	200	3.4747068881988525	0.4876978397369385	394	92	level	5451	15320
8	2106.704366207123	-897.3271526788343	0.864983320236206	15.90070366859436	None	0.0	2027.4757044315338	18.99	200	6.9064881801605225	0.2911801338195801	551	103	level	5651	16906
9	2465.1317081451416	-894.9937460117948	0.894899845123291	19.3368821144104	None	0.0	2373.2973074913025	18.99	200	4.024235010147095	0.38994526863098145	576	111	level	5851	19604
10	3026.6848068237305	-892.0136083311378	0.933793306350708	21.933748245239258	None	0.0	2922.739200592041	18.99	200	7.474010705947876	0.33809614181518555	621	120	level	6050	21103
11	3467.6294083595276	-890.0962769338822	0.9736475944519043	24.71269202232361	None	0.0	3350.838618993759	18.99	200	6.119632720947266	0.3680574893951416	645	132	level	6247	22805
12	3600.04026055336	-888.9029556572686	1.0035665035247803	25.440747022628784	None	0.0	3479.662930250168	18.99	60	6.385962963104248	0.2842378616333008	691	140	level	6303	23162
