BendersMethod=level	tol=0.0001	timeLimit=3600
1	34.9033784866333	-821.2502988631741	0.7780046463012695	None	None	None	11.633316993713379	None	200	0.44884443283081055	0.03989124298095703	None	None	level	3349	200
2	45.36577129364014	-821.2500878076319	0.8008925914764404	None	None	None	20.932918310165405	None	200	0.33310484886169434	0.03486752510070801	None	None	level	3539	400
3	56.24929881095886	-821.2494747117174	0.8298118114471436	None	None	None	30.606788396835327	None	200	0.35904407501220703	0.03589677810668945	None	None	level	3731	600
4	67.83835792541504	-806.8199262153948	0.9694340229034424	None	None	None	40.86902713775635	None	200	0.4527885913848877	0.034943580627441406	None	None	level	3924	800
5	83.65633821487427	-806.8198548423403	0.9854319095611572	None	None	None	55.59181475639343	None	200	0.17948055267333984	0.040891170501708984	None	None	level	4121	1000
6	92.82753372192383	-806.8197571617774	1.002380609512329	None	None	None	63.66618609428406	None	200	0.1217193603515625	0.03486466407775879	None	None	level	4318	1200
7	101.94282746315002	-806.8197127092956	1.0252881050109863	None	None	None	71.74018979072571	None	200	0.11274051666259766	0.034905195236206055	None	None	level	4515	1400
8	111.70296692848206	-806.8196993778498	1.0471954345703125	None	None	None	80.3878264427185	None	200	0.12063789367675781	0.035860538482666016	None	None	level	4712	1600
9	120.77241945266724	-806.8196990279569	1.0671048164367676	None	None	None	88.3512613773346	None	200	0.17154335975646973	0.03387260437011719	None	None	level	4909	1800
10	130.6108522415161	-806.8196855919404	1.0930047035217285	None	None	None	97.12864947319031	None	200	0.12665915489196777	0.03490948677062988	None	None	level	5106	2000
11	139.9878444671631	-806.8196566588235	1.1149094104766846	None	None	None	105.43991494178772	None	200	0.13360309600830078	0.0348665714263916	None	None	level	5303	2200
12	149.70060062408447	-806.819530501127	1.1368510723114014	None	None	None	113.9849898815155	None	200	0.1237185001373291	0.03490638732910156	None	None	level	5500	2400
13	159.23150944709778	-806.8194860464791	1.163780927658081	None	None	None	122.39675569534302	None	200	0.12666893005371094	0.034938812255859375	None	None	level	5697	2600
14	168.75282955169678	-806.8194726514428	1.1886749267578125	None	None	None	130.8451464176178	None	200	0.11768507957458496	0.03486180305480957	None	None	level	5894	2800
15	178.24323177337646	-806.8194590978023	1.2165703773498535	None	None	None	139.21945118904114	None	200	0.13368463516235352	0.03490281105041504	None	None	level	6091	3000
16	188.3445761203766	-806.8194457234749	1.2414703369140625	None	None	None	148.23215460777283	None	200	0.13164710998535156	0.03394055366516113	None	None	level	6288	3200
17	197.83646059036255	-806.819317417722	1.2714300155639648	None	None	None	156.62215065956116	None	200	0.13065648078918457	0.03490161895751953	None	None	level	6485	3400
18	207.70148706436157	-806.8193040336528	1.2983229160308838	None	None	None	165.31180810928345	None	200	0.12067103385925293	0.03490591049194336	None	None	level	6682	3600
19	217.62415957450867	-806.8192660708481	1.3302886486053467	None	None	None	174.0906298160553	None	200	0.17048883438110352	0.034867286682128906	None	None	level	6879	3800
20	227.86744713783264	-806.8192559300728	1.3612103462219238	None	None	None	183.24177527427673	None	200	0.1416606903076172	0.03491044044494629	None	None	level	7076	4000
21	237.74254989624023	-806.8192410971435	1.3940846920013428	None	None	None	191.98954916000366	None	200	0.11568975448608398	0.034906625747680664	None	None	level	7273	4200
22	247.12922883033752	-806.8192284146361	1.4290297031402588	None	None	None	200.22375798225403	None	200	0.13164973258972168	0.03490757942199707	None	None	level	7470	4400
23	257.32597756385803	-806.8192264219234	1.4609475135803223	None	None	None	209.30679154396057	None	200	0.13463926315307617	0.03490591049194336	None	None	level	7667	4600
24	267.16422152519226	-806.8191699193303	1.497891902923584	None	None	None	218.01194548606873	None	200	0.14960026741027832	0.0359034538269043	None	None	level	7864	4800
25	277.0567502975464	-806.8191690901746	1.5338125228881836	None	None	None	226.8005576133728	None	200	0.12367057800292969	0.03390908241271973	None	None	level	8061	5000
26	286.57558035850525	-806.8191287770138	1.5776569843292236	None	None	None	235.20920538902283	None	200	0.12372064590454102	0.03490185737609863	None	None	level	8258	5200
27	296.6651203632355	-806.8191123581757	1.623539924621582	None	None	None	244.17465496063232	None	200	0.1595771312713623	0.0358576774597168	None	None	level	8455	5400
28	306.76032280921936	-806.8190939034281	1.6643905639648438	None	None	None	253.11149430274963	None	200	0.16855096817016602	0.03395366668701172	None	None	level	8652	5600
29	317.3525609970093	-806.8190675819325	1.7142553329467773	None	None	None	262.5205979347229	None	200	0.17947816848754883	0.03486967086791992	None	None	level	8849	5800
30	326.9900577068329	-806.8190474742404	1.7601597309112549	None	None	None	271.0471682548523	None	200	0.15358638763427734	0.03387308120727539	None	None	level	9046	6000
31	336.8734755516052	-806.8190396081907	1.8050572872161865	None	None	None	279.7560303211212	None	200	0.15558576583862305	0.034905433654785156	None	None	level	9243	6200
32	346.858247756958	-806.819028823971	1.8499364852905273	None	None	None	288.5777704715729	None	200	0.16849660873413086	0.035902976989746094	None	None	level	9440	6400
33	356.9097719192505	-806.8189432534945	1.9038207530975342	None	None	None	297.4618470668793	None	200	0.19150590896606445	0.035887956619262695	None	None	level	9637	6600
34	367.2550616264343	-806.8188948633776	1.947679042816162	None	None	None	306.6658308506012	None	200	0.1625669002532959	0.03486466407775879	None	None	level	9834	6800
35	377.47918367385864	-806.8188781618371	1.9946088790893555	None	None	None	315.6978693008423	None	200	0.17058897018432617	0.034906864166259766	None	None	level	10031	7000
36	388.3427517414093	-806.8188579886961	2.0424857139587402	None	None	None	325.3758852481842	None	200	0.13882112503051758	0.034905433654785156	None	None	level	10228	7200
37	399.1170229911804	-806.8188116449154	2.121307373046875	None	None	None	334.8418664932251	None	200	0.1795194149017334	0.033914804458618164	None	None	level	10425	7400
38	408.7685966491699	-806.818774170322	2.171140670776367	None	None	None	343.38465571403503	None	200	0.1605360507965088	0.034870147705078125	None	None	level	10622	7600
39	418.56884503364563	-806.818699615301	2.2269904613494873	None	None	None	352.02678656578064	None	200	0.14361023902893066	0.034905195236206055	None	None	level	10819	7800
40	429.5645287036896	-806.8186463541407	2.2778565883636475	None	None	None	361.7753791809082	None	200	0.1496446132659912	0.03586721420288086	None	None	level	11016	8000
41	440.79470205307007	-806.8186307561224	2.3396546840667725	None	None	None	371.7092869281769	None	200	0.18247032165527344	0.0359041690826416	None	None	level	11213	8200
42	450.9007420539856	-806.8185711076761	2.3964641094207764	None	None	None	380.6636800765991	None	200	0.179520845413208	0.034906625747680664	None	None	level	11410	8400
