BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	57.44852828979492	-1167.7669741154564	0.08272027969360352	0.03883624076843262	None	0.0567164421081543	51.931636571884155	1.86	50	-inf	inf	10	5	level	777	220
2	78.20801615715027	-1051.6644957716699	0.0936882495880127	0.07569193840026855	None	0.13353824615478516	71.9171347618103	1.78	50	-inf	inf	32	17	level	855	272
3	99.58293747901917	-992.4675805727053	0.11465978622436523	0.13475322723388672	None	0.28693246841430664	91.79320669174194	2.9	50	-inf	inf	35	21	level	1006	424
4	118.01963400840759	-976.6222812047367	0.13655543327331543	0.18456554412841797	None	0.46527600288391113	108.62766861915588	2.68	50	-inf	inf	54	28	level	1154	565
5	141.98459601402283	-957.2784602210676	0.14649105072021484	0.23570680618286133	None	0.7483868598937988	131.30670595169067	2.66	50	-inf	inf	71	38	level	1217	701
6	161.14842534065247	-938.8839157386019	0.1514747142791748	0.31056714057922363	None	1.5580472946166992	148.56141209602356	2.96	50	-inf	inf	85	48	level	1272	869
7	178.45614004135132	-931.5026057333047	0.15745997428894043	0.38245296478271484	None	2.5461511611938477	163.69164991378784	2.96	50	-inf	inf	99	56	level	1321	1032
8	202.64454340934753	-921.892463331573	0.16444134712219238	0.45925450325012207	None	3.702158212661743	185.4553771018982	2.84	50	-inf	inf	107	61	level	1362	1157
9	226.9705514907837	-909.9920756156612	0.17243289947509766	0.5410623550415039	None	5.316730737686157	206.8389229774475	2.88	50	-inf	inf	123	66	level	1403	1277
10	248.05914974212646	-905.5387280623273	0.17837977409362793	0.6277906894683838	None	7.086004018783569	224.7404661178589	2.94	50	-inf	inf	136	74	level	1436	1401
11	275.85886573791504	-898.8543086067897	0.18440937995910645	0.7046196460723877	None	9.233325242996216	248.938241481781	2.86	50	-inf	inf	144	80	level	1468	1492
12	304.01263427734375	-895.9721400927124	0.1913895606994629	0.7933413982391357	None	11.174891233444214	273.57417130470276	2.92	50	-inf	inf	154	82	level	1504	1614
13	330.6414761543274	-894.4566709297741	0.19537639617919922	0.8663341999053955	None	13.986067295074463	295.80655813217163	2.8	50	-inf	inf	161	85	level	1534	1704
14	363.5714821815491	-892.5234111954412	0.20131754875183105	0.9522531032562256	None	16.68081545829773	324.41227984428406	2.86	50	-inf	inf	172	86	level	1565	1786
15	396.1464331150055	-891.3128180447513	0.20933127403259277	1.0260815620422363	None	20.19113564491272	351.78428983688354	2.8	50	-inf	inf	180	88	level	1596	1871
16	419.167906999588	-890.3225371916316	0.21431636810302734	1.1079633235931396	None	23.402458667755127	369.93385887145996	2.851063829787234	47	-inf	inf	181	100	level	1625	1938
17	440.70139622688293	-889.4647577525325	0.21834230422973633	1.1887457370758057	None	27.86913275718689	385.27762818336487	2.7083333333333335	48	-inf	inf	196	92	level	1645	2005
18	455.6225206851959	-889.3820328921777	0.22133183479309082	1.250680923461914	None	32.384809494018555	394.04859948158264	2.619047619047619	42	-inf	inf	197	107	level	1656	2054
19	469.1942090988159	-889.2212262712084	0.22432351112365723	1.3175811767578125	None	36.82138109207153	401.53496050834656	2.6136363636363638	44	-inf	inf	198	94	level	1666	2102
20	483.6126754283905	-889.0409757907314	0.22835111618041992	1.3905222415924072	None	42.31371760368347	408.81068992614746	2.707317073170732	41	-inf	inf	199	95	level	1674	2146
21	498.51484847068787	-888.8874356435964	0.23137521743774414	1.4574050903320312	None	47.472912549972534	416.82057189941406	2.6511627906976742	43	-inf	inf	204	110	level	1685	2193
22	510.4440064430237	-888.8189589674263	0.23432087898254395	1.5232288837432861	None	52.45117902755737	422.1536467075348	2.4615384615384617	39	-inf	inf	205	111	level	1692	2233
23	522.8229207992554	-888.7296395674597	0.23731112480163574	1.5840785503387451	None	57.96719408035278	427.4547414779663	2.6470588235294117	34	-inf	inf	213	112	level	1698	2270
24	533.4684700965881	-888.7295594871695	0.2402663230895996	1.64597487449646	None	63.031572103500366	431.41249775886536	2.5405405405405403	37	-inf	inf	214	113	level	1699	2310
25	544.132931470871	-888.7295594871695	0.2402663230895996	1.7118449211120605	None	68.0809817314148	435.38300108909607	2.525	40	-inf	inf	215	114	level	1699	2350
