BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	178.56032705307007	-568.6294897182839	1.813178300857544	0.8020319938659668	2.6692380905151367	None	141.5258662700653	None	200	1.7976641654968262	0.10367989540100098	None	None	level	3671	842
2	233.60197281837463	-563.9593726347892	2.3839471340179443	1.767911672592163	8.005388975143433	None	182.39951634407043	None	200	3.1127734184265137	0.10268998146057129	None	None	level	4233	1416
3	314.76423478126526	-559.8950597009479	3.0471444129943848	3.285797357559204	18.906216859817505	None	241.8227939605713	None	200	3.802072048187256	0.11792445182800293	None	None	level	4802	2211
4	399.44263339042664	-555.005916633596	3.1967530250549316	5.1440863609313965	32.357282638549805	None	305.26851892471313	None	200	2.39780592918396	0.13334441184997559	None	None	level	5088	2975
5	492.44651675224304	-550.1683349898344	3.3473503589630127	7.312029838562012	49.17117929458618	None	372.7924928665161	None	200	2.806612730026245	0.1277022361755371	None	None	level	5386	3736
6	607.3828327655792	-545.8041903916308	3.495007276535034	9.959763288497925	74.95842051506042	None	451.8724822998047	None	200	4.83422327041626	0.1456141471862793	None	None	level	5666	4564
7	718.1834523677826	-541.3746091829564	3.6266205310821533	12.554123401641846	100.96362113952637	None	525.9303286075592	None	200	4.429582357406616	0.15753984451293945	None	None	level	5935	5294
8	845.4475779533386	-537.2676199522282	3.777190923690796	15.627194166183472	135.04019618034363	None	607.173966884613	None	200	5.408719539642334	0.0817868709564209	None	None	level	6193	6051
9	974.747552394867	-532.1001123864465	3.9437410831451416	18.693090677261353	173.08711957931519	None	685.8491635322571	None	200	2.640406370162964	0.07974743843078613	None	None	level	6438	6759
10	1113.5546233654022	-527.9113252802873	4.109300374984741	22.099942922592163	215.54570293426514	None	768.4120805263519	None	200	2.4526925086975098	0.09973549842834473	None	None	level	6667	7477
11	1273.466953277588	-523.5597811540938	4.263865947723389	26.053056955337524	266.8108286857605	None	861.9870884418488	None	200	3.5037004947662354	0.20226693153381348	None	None	level	6875	8242
12	1448.322437286377	-518.8605935725907	4.426478624343872	30.052363395690918	330.39318561553955	None	957.6432275772095	None	200	3.959674596786499	0.08981561660766602	None	None	level	7078	8979
13	1634.8376967906952	-515.0514166343077	4.545209169387817	34.54377555847168	397.780149936676	None	1059.9436781406403	None	200	9.648961067199707	0.2423999309539795	None	None	level	7278	9728
14	1809.97820687294	-510.5810348240321	4.682842254638672	39.00361633300781	463.7852289676666	None	1151.4704349040985	None	200	3.900580406188965	0.08592724800109863	None	None	level	7478	10391
15	2034.8689541816711	-507.1834300258589	4.8324055671691895	44.136661529541016	552.4397761821747	None	1268.347098827362	None	200	7.639679670333862	0.13715553283691406	None	None	level	7678	11133
16	2242.1843433380127	-503.558064141574	4.983968496322632	49.2081503868103	630.4576876163483	None	1378.4044966697693	None	200	5.942569732666016	0.15657687187194824	None	None	level	7878	11794
17	2475.2585372924805	-500.8589157180343	5.146790266036987	55.17255759239197	724.2702989578247	None	1496.3844153881073	None	200	5.220506191253662	0.11669278144836426	None	None	level	8078	12526
18	2707.8668341636658	-497.3574901200075	5.327272891998291	61.227420806884766	810.0376350879669	None	1620.841153383255	None	200	9.243307828903198	0.2720959186553955	None	None	level	8277	13176
19	2991.2949681282043	-494.36691848004324	5.528735399246216	68.64487862586975	914.7494928836823	None	1774.0898542404175	None	200	7.1625635623931885	0.1436145305633545	None	None	level	8477	13954
20	3271.060596227646	-492.7383024299051	5.6952924728393555	76.29345726966858	1019.1843008995056	None	1923.7368965148926	None	200	10.954779386520386	0.16156458854675293	None	None	level	8677	14694
21	3541.2403333187103	-489.6846607588806	5.887809753417969	83.64383745193481	1112.9757869243622	None	2074.174491882324	None	200	10.822320222854614	0.14960193634033203	None	None	level	8877	15382
22	3600.18985748291	-488.18665028331606	6.019423723220825	85.2607901096344	1135.6104233264923	None	2105.1833715438843	None	41	3.325079917907715	0.31116580963134766	None	None	level	8917	15527
