BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	66.36757612228394	-791.567777848605	0.2045607566833496	0.3800508975982666	None	0.0	58.02338886260986	10.0	50	4.975694417953491	0.1765275001525879	10	4	level	1061	978
2	168.11855387687683	-759.8684050862579	0.25943684577941895	1.1522200107574463	None	0.0	156.44185781478882	10.0	50	7.6047117710113525	0.6980898380279541	128	19	level	1262	2176
3	387.68855905532837	-703.5008047529207	0.33419275283813477	2.1917097568511963	None	0.0	371.4659090042114	10.0	50	11.794468402862549	1.3055081367492676	260	78	level	1503	3355
4	833.5787436962128	-600.168694302517	0.413970947265625	3.3473660945892334	None	0.0	811.8595442771912	10.0	50	14.620913028717041	0.9325416088104248	352	87	level	1733	4487
5	1022.2215840816498	-587.6486447239289	0.4648325443267822	4.690564870834351	None	0.0	995.3046333789825	10.0	50	7.142911911010742	0.2742619514465332	479	97	level	1889	5696
6	1258.4761791229248	-579.613843149709	0.470813512802124	5.978173017501831	None	0.0	1227.0355467796326	10.0	50	9.031811952590942	2.03659987449646	582	101	level	1939	6642
7	1471.330313205719	-575.195989324166	0.4787900447845459	6.835922002792358	None	0.0	1435.6391367912292	10.0	50	7.259559869766235	1.4122250080108643	668	156	level	1988	7156
8	1620.5256209373474	-571.6061783779222	0.4897613525390625	7.608858823776245	None	0.0	1580.556985616684	10.0	50	5.849367380142212	0.0997323989868164	717	170	level	2032	7545
9	1753.0313868522644	-570.4708570748326	0.4987361431121826	8.268285274505615	None	0.0	1708.5294814109802	10.0	50	5.881283760070801	0.0937509536743164	741	174	level	2071	7798
10	1821.2141180038452	-568.7739815317902	0.5077128410339355	8.770999193191528	None	0.0	1772.6531448364258	10.0	50	3.7161059379577637	0.09175705909729004	755	179	level	2103	7915
11	1868.9961476325989	-568.3868799270746	0.5156910419464111	9.22320032119751	None	0.0	1816.4166972637177	10.0	50	2.5920705795288086	0.09677863121032715	763	180	level	2126	8000
12	1899.9448709487915	-568.3030799732579	0.5236330032348633	9.649051427841187	None	0.0	1843.3908801078796	10.0	50	1.9577655792236328	0.0927131175994873	768	181	level	2135	8053
13	1933.4389307498932	-568.2322780495325	0.529616117477417	10.087934255599976	None	0.0	1872.8837597370148	10.0	50	2.074456214904785	0.09278750419616699	772	183	level	2141	8110
14	1962.9875702857971	-568.2130703784085	0.5346031188964844	10.51179838180542	None	0.0	1898.4254293441772	10.0	50	1.938856601715088	0.09574627876281738	773	185	level	2142	8161
15	1992.4964725971222	-568.2011647171319	0.5395886898040771	10.931816816329956	None	0.0	1923.8933663368225	10.0	50	2.1263177394866943	0.09574413299560547	776	187	level	2143	8211
16	2022.6837842464447	-568.2011647171319	0.5395886898040771	11.364710807800293	None	0.0	1949.9857580661774	10.0	50	2.24300479888916	0.10172271728515625	779	189	level	2143	8261
