BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	290.2882204055786	0.14674419851678613	0.14863204956054688	0.6974296569824219	None	0.4012007713317871	222.36279273033142	4.924281984334204	383	4.86493706703186	0.06781268119812012	10	2	cutpl	3475	2399
2	472.93704652786255	0.15241025068476427	0.2024834156036377	1.1695349216461182	None	0.8860695362091064	382.221706867218	5.70440251572327	318	9.482658624649048	0.07879066467285156	44	4	cutpl	3866	3316
3	629.7863926887512	0.15615942437037894	0.2353963851928711	1.6492533683776855	None	1.4168729782104492	516.8463001251221	6.162790697674419	301	6.206413507461548	0.07383251190185547	63	6	cutpl	4139	4120
4	787.5458109378815	0.15931470915238982	0.2703278064727783	2.0764100551605225	None	1.9580459594726562	652.5134770870209	6.306569343065694	274	8.30376648902893	0.07181310653686523	74	6	cutpl	4399	4826
5	909.3263475894928	0.16280563888196928	0.3241720199584961	2.4426822662353516	None	2.553976058959961	751.1577117443085	6.273469387755102	245	3.247316360473633	0.08278107643127441	82	7	cutpl	4653	5350
6	1053.029250383377	0.16575025927349785	0.38596105575561523	2.8346755504608154	None	3.1898903846740723	870.4237637519836	5.812977099236641	262	5.537224769592285	0.07180547714233398	95	13	cutpl	4905	5887
7	1193.7721056938171	0.16731131082437678	0.4298877716064453	3.2346136569976807	None	3.7880311012268066	986.4823055267334	6.17741935483871	248	5.461415529251099	0.09673190116882324	113	8	cutpl	5130	6446
8	1314.9821696281433	0.16851726035621023	0.47774815559387207	3.5736424922943115	None	4.414790630340576	1083.3456745147705	5.697560975609756	205	6.215390205383301	0.09474635124206543	114	20	cutpl	5302	6942
9	1455.9714052677155	0.16954338346618333	0.5216639041900635	4.015650510787964	None	5.06357479095459	1197.3988058567047	6.243697478991597	238	5.225038528442383	0.09076070785522461	119	14	cutpl	5510	7504
10	1572.979689836502	0.17187558847656798	0.5855293273925781	4.368927001953125	None	5.7154541015625	1288.9577255249023	6.296875	192	5.470382928848267	0.07679581642150879	124	7	cutpl	5674	7967
11	1696.4536559581757	0.17261692036839468	0.6503462791442871	4.7160375118255615	None	6.387934446334839	1386.1226210594177	6.194871794871795	195	4.185814380645752	0.07380366325378418	125	9	cutpl	5836	8493
12	1841.8790392875671	0.17366366999280444	0.7211470603942871	5.0899498462677	None	7.073791742324829	1504.7676775455475	6.846625766871166	163	5.379618167877197	0.10571789741516113	132	21	cutpl	5980	9048
13	1989.0247457027435	0.17441926305917166	0.7760021686553955	5.538356065750122	None	7.802347421646118	1624.8621726036072	7.088541666666667	192	7.314455032348633	0.11073732376098633	132	16	cutpl	6145	9673
14	2102.4605786800385	0.1746765299966537	0.8188877105712891	5.887591361999512	None	8.585484027862549	1709.892935037613	7.304054054054054	148	4.190822601318359	0.0997312068939209	134	40	cutpl	6253	10084
15	2251.1262032985687	0.1748644919991912	0.8647623062133789	6.2902610301971436	None	9.376761436462402	1829.6849541664124	7.607142857142857	140	10.011280298233032	0.11169719696044922	141	29	cutpl	6344	10570
16	2378.0688881874084	0.17508719108239576	0.9196107387542725	6.65873384475708	None	10.139241218566895	1927.1873857975006	7.3426573426573425	143	6.069776296615601	0.11170101165771484	178	9	cutpl	6445	10997
17	2447.3756749629974	0.17517506482107106	0.9505693912506104	6.95241379737854	None	10.887616395950317	1968.849443912506	7.0	118	2.159227132797241	0.12969326972961426	193	12	cutpl	6494	11300
18	2510.521010875702	0.17520232354260357	0.9754860401153564	7.2105913162231445	None	11.744850397109985	2005.0317282676697	7.361702127659575	94	1.7772622108459473	0.10572123527526855	207	38	cutpl	6535	11561
19	2564.602511882782	0.1752167068612305	0.9944736957550049	7.445908784866333	None	12.567160367965698	2032.2854039669037	7.306818181818182	88	1.3733301162719727	0.12968802452087402	217	44	cutpl	6559	11775
20	2620.6397755146027	0.1752628047065782	1.017472505569458	7.683053493499756	None	13.421047925949097	2060.228569984436	7.950617283950617	81	1.8071305751800537	0.13962769508361816	234	63	cutpl	6605	11973
21	2686.977558851242	0.17532847573618768	1.0444021224975586	7.989911794662476	None	14.264730215072632	2095.8783497810364	7.336134453781512	119	1.643608570098877	0.12066793441772461	247	20	cutpl	6669	12234
22	2726.0620970726013	0.175345239917962	1.0623466968536377	8.143444299697876	None	15.093078851699829	2108.3345353603363	7.090909090909091	66	0.9863262176513672	0.11269831657409668	223	20	cutpl	6686	12352
