BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	351.7698726654053	0.11696240031592949	0.19047117233276367	1.5338659286499023	None	0.0	274.2689700126648	6.769736842105263	456	1.6695330142974854	0.036901235580444336	6	2	cutpl	4083	3421
2	494.0107238292694	0.12341764955788947	0.28218698501586914	2.508349657058716	None	0.0	392.18700218200684	6.796052631578948	456	1.4281511306762695	0.03686332702636719	46	3	cutpl	4508	4685
3	661.6157901287079	0.12827827666954275	0.37394142150878906	3.6975743770599365	None	0.0	536.0721342563629	6.8201754385964914	456	1.76524019241333	0.03690338134765625	55	4	cutpl	4833	6154
4	802.4763309955597	0.1310679353548361	0.45271801948547363	4.825658082962036	None	0.0	652.4169719219208	6.822368421052632	456	1.3403832912445068	0.03786420822143555	79	5	cutpl	5165	7377
5	925.712972164154	0.13281485435794915	0.5455167293548584	5.918128967285156	None	0.0	751.7114415168762	6.824561403508772	456	2.1083664894104004	0.03789854049682617	90	6	cutpl	5456	8423
6	1072.4289016723633	0.13372589387564418	0.6482803821563721	7.164676666259766	None	0.0	871.3287053108215	6.826754385964913	456	2.7017762660980225	0.03885602951049805	102	7	cutpl	5712	9683
7	1206.7419066429138	0.13435474334344294	0.7220814228057861	8.239159107208252	None	0.0	979.5191833972931	6.828947368421052	456	1.7612950801849365	0.03885817527770996	127	8	cutpl	5956	10667
8	1334.888424873352	0.1346727443409574	0.7978754043579102	9.311471939086914	None	0.0	1080.8983216285706	6.831140350877193	456	1.9667448997497559	0.03989100456237793	145	9	cutpl	6166	11600
9	1417.486712694168	0.1348113891199625	0.8507299423217773	10.236377954483032	None	0.0	1136.4812774658203	6.831140350877193	456	1.4371280670166016	0.03988981246948242	154	10	cutpl	6344	12269
10	1493.256177663803	0.13505978694290297	0.8946113586425781	11.247733354568481	None	0.0	1185.8920407295227	6.831140350877193	456	1.6805534362792969	0.04185223579406738	157	11	cutpl	6426	12923
11	1568.917984008789	0.1352097151722165	0.9324953556060791	12.20311713218689	None	0.0	1235.4640517234802	6.831140350877193	456	1.388293981552124	0.040891408920288086	164	12	cutpl	6531	13500
12	1630.4814667701721	0.13531246982897568	0.9743757247924805	13.093950748443604	None	0.0	1269.0793008804321	6.831140350877193	456	1.480048656463623	0.041851043701171875	186	13	cutpl	6580	13995
13	1694.0396118164062	0.13543734452219788	1.015265703201294	14.011965990066528	None	0.0	1306.0687291622162	6.831140350877193	456	1.542870283126831	0.04185032844543457	188	14	cutpl	6605	14483
14	1755.4753813743591	0.1354962986346752	1.0392346382141113	14.9565269947052	None	0.0	1340.250740289688	6.831140350877193	456	0.8088393211364746	0.04288673400878906	193	15	cutpl	6657	14988
15	1811.7519793510437	0.1354989528207516	1.047248125076294	15.870041608810425	None	0.0	1369.3960382938385	6.831140350877193	456	0.813793420791626	0.04285240173339844	196	16	cutpl	6681	15457
16	1864.3643674850464	0.13550049761064548	1.0542280673980713	16.77297806739807	None	0.0	1394.906069278717	6.831140350877193	456	0.39092063903808594	0.04384660720825195	198	17	cutpl	6689	15914
17	1920.9441947937012	0.13550054350170182	1.06321120262146	17.66190457344055	None	0.0	1423.6719892024994	6.831140350877193	456	0.9355061054229736	0.043847084045410156	200	18	cutpl	6705	16378
18	1973.9355764389038	0.13550054350170182	1.06321120262146	18.55257797241211	None	0.0	1449.1557531356812	6.831140350877193	456	0.4008982181549072	0.044838905334472656	202	19	cutpl	6705	16835
