BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	175.79019689559937	-572.3039355457782	1.320547103881836	0.13550448417663574	None	0.2473437786102295	142.26499319076538	1.025	200	0.8567085266113281	0.19846892356872559	10	4	level	4009	682
2	256.87350034713745	-480.1495434364208	1.4681978225708008	0.2970104217529297	None	0.5406248569488525	218.2839286327362	2.125	200	1.487022876739502	0.030877113342285156	23	12	level	4318	1059
3	347.22203493118286	-460.3176420584061	1.5509788990020752	0.6422712802886963	None	0.9268584251403809	302.526221036911	3.055	200	1.6286487579345703	0.053896427154541016	46	13	level	4567	2254
4	528.6272542476654	-443.6476353646775	1.6168768405914307	1.2234067916870117	None	2.3147132396698	475.0178906917572	4.155	200	3.5146446228027344	0.031954288482666016	80	19	level	4819	3786
5	689.3077878952026	-435.2784901237448	1.6756880283355713	1.7458748817443848	None	4.591827154159546	624.5357418060303	3.995	200	3.4179129600524902	0.0319516658782959	147	31	level	5035	4795
6	842.323878288269	-429.3658746934954	1.7395553588867188	2.395043134689331	None	9.70760440826416	762.1133139133453	4.615	200	5.532253980636597	0.029919862747192383	158	45	level	5214	5908
7	1030.49298620224	-422.10999069656464	1.8283939361572266	3.0359928607940674	None	16.1801598072052	932.2073545455933	4.77	200	3.51759672164917	0.037897348403930664	175	59	level	5382	6840
8	1243.0638754367828	-416.9394515884933	1.9102120399475098	3.7525877952575684	None	25.594538927078247	1122.7252879142761	4.915	200	6.447762489318848	0.03989124298095703	189	63	level	5538	7751
9	1453.5403654575348	-412.5091833399757	1.9920315742492676	4.505337238311768	None	39.730284214019775	1304.5682215690613	4.95	200	3.827768325805664	0.03490710258483887	224	76	level	5679	8507
10	1710.3201849460602	-409.0633816907612	2.0788004398345947	5.217655658721924	None	58.172505617141724	1528.0371663570404	4.85	200	5.100412130355835	0.03694486618041992	228	92	level	5850	9204
11	1940.217865228653	-405.8496399109567	2.1486146450042725	5.914588928222656	None	87.63854050636292	1712.5413858890533	4.8	200	7.455034971237183	0.03793764114379883	238	106	level	5984	9803
12	2150.5358624458313	-404.05342817767894	2.215472936630249	6.616333961486816	None	120.45292282104492	1873.5236175060272	4.825	200	2.868380069732666	0.03793692588806152	260	110	level	6113	10348
13	2384.893583536148	-402.7717852075518	2.288280487060547	7.32022762298584	None	166.5418655872345	2044.0548989772797	4.805	200	3.6192941665649414	0.038889169692993164	269	117	level	6240	10877
14	2581.468308210373	-401.89014272509945	2.3521082401275635	7.978583574295044	None	218.95468640327454	2169.819855928421	4.7	200	4.411235809326172	0.03690648078918457	297	120	level	6330	11342
15	2803.9687192440033	-401.2340604975847	2.4209258556365967	8.654672384262085	None	287.4958755970001	2304.7213101387024	4.755	200	3.1057050228118896	0.037899017333984375	317	121	level	6431	11791
16	3013.9884271621704	-400.6185124735989	2.4738242626190186	9.279104471206665	None	370.14127564430237	2412.4227554798126	4.663316582914573	199	4.927830219268799	0.03885531425476074	336	123	level	6508	12174
17	3225.095267534256	-400.1458452868761	2.568570852279663	9.899562120437622	None	473.8227188587189	2499.3596601486206	4.654822335025381	197	2.5112907886505127	0.03889632225036621	355	124	level	6570	12506
18	3434.3669381141663	-399.9348911923799	2.6224308013916016	10.50774598121643	None	590.5142619609833	2571.3537335395813	4.61	200	3.3769736289978027	0.0388944149017334	357	125	level	6613	12829
19	3600.1010370254517	-399.8828963942983	2.6593666076660156	10.589367389678955	None	732.8193113803864	2579.5024576187134	4.68	31	1.7762513160705566	0.03986072540283203	370	128	level	6621	12872
