BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	202.04082107543945	-804.1925726593497	0.9805843830108643	0.159623384475708	None	0.24017047882080078	175.58928155899048	1.705	200	0.9524922370910645	0.25032854080200195	10	4	level	3744	767
2	296.2701094150543	-697.3334325446033	1.1421544551849365	0.3432497978210449	None	0.5393857955932617	266.31428718566895	2.275	200	5.4384050369262695	0.05983757972717285	30	13	level	4064	1225
3	379.8476371765137	-654.4338216184526	1.2388997077941895	0.601567268371582	None	0.8955254554748535	345.9512321949005	3.22	200	1.635664939880371	0.03490567207336426	39	16	level	4340	2044
4	517.3011128902435	-641.7593025663356	1.284841775894165	0.987339973449707	None	1.335608959197998	478.6467890739441	3.38	200	3.3221168518066406	0.0359044075012207	59	20	level	4601	3133
5	659.4241075515747	-633.5228535557876	1.3477122783660889	1.4705941677093506	None	1.8450119495391846	615.057687997818	4.175	200	3.5266106128692627	0.029957294464111328	112	28	level	4820	4204
6	844.9121491909027	-615.4647814940838	1.4245843887329102	2.045894145965576	None	2.4403417110443115	794.0491967201233	5.435	200	4.02228045463562	0.026929616928100586	131	40	level	5045	5267
7	1030.7398390769958	-609.6542164322792	1.4864490032196045	2.6636877059936523	None	3.093564987182617	972.4388256072998	5.035	200	3.452728271484375	0.03191375732421875	165	41	level	5240	6342
8	1220.8285784721375	-598.8703033036348	1.569305181503296	3.278649091720581	None	3.8832929134368896	1154.426361322403	5.965	200	3.817826509475708	0.029956340789794922	193	51	level	5415	7128
9	1483.9663169384003	-593.3689747726056	1.6441068649291992	4.11980414390564	None	4.8160789012908936	1408.2859599590302	6.985	200	4.288566827774048	0.03590703010559082	215	53	level	5574	8296
10	1807.502212047577	-587.3248514530281	1.7597990036010742	4.926273345947266	None	5.935429573059082	1721.6717171669006	7.27	200	5.393541574478149	0.02991628646850586	229	63	level	5755	9228
11	2060.8668007850647	-582.40704761798	1.8566052913665771	5.611036539077759	None	7.2205445766448975	1964.5327553749084	6.955	200	7.771177768707275	0.03387641906738281	266	64	level	5913	9877
12	2304.44851398468	-578.8848676975736	1.9612908363342285	6.293163537979126	None	8.577670097351074	2197.131564617157	7.615	200	5.322802782058716	0.03689861297607422	272	66	level	6061	10488
13	2613.366600036621	-576.8599636566086	2.0520505905151367	6.974937438964844	None	10.85244631767273	2493.724574804306	7.99	200	5.9481306076049805	0.0379338264465332	316	68	level	6237	11087
14	2820.6295082569122	-575.4681778417983	2.1428451538085938	7.608072757720947	None	12.89525580406189	2688.4891040325165	7.825	200	5.832424640655518	0.036922454833984375	317	100	level	6358	11560
15	3038.951882839203	-574.4369383487247	2.225626230239868	8.236948013305664	None	16.534430265426636	2892.508041858673	8.27	200	5.743611097335815	0.035903215408325195	318	102	level	6488	12024
16	3225.820275783539	-573.7649017643279	2.310436964035034	8.842862129211426	None	20.199220180511475	3064.942230939865	8.39	200	3.784883975982666	0.03690648078918457	346	103	level	6595	12428
17	3415.813385248184	-573.173241471464	2.39225697517395	9.439040899276733	None	25.736660480499268	3238.0804240703583	8.592964824120603	199	5.837393522262573	0.035939931869506836	356	105	level	6702	12780
18	3533.08184838295	-572.9485029251414	2.461111545562744	10.011456489562988	None	30.691786289215088	3339.307587623596	8.44	200	5.211108207702637	0.037897586822509766	360	106	level	6772	13077
19	3600.0897483825684	-572.8266763754381	2.520991563796997	10.256794929504395	None	38.38474249839783	3391.4552273750305	8.683417085427136	80	3.406898260116577	0.03985714912414551	366	108	level	6810	13203
