BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	41.4428973197937	-588.1832314869457	0.3990151882171631	0.23148202896118164	None	0.0	30.585744619369507	10.0	50	1.6017191410064697	0.05589413642883301	10	5	level	982	172
2	53.58016777038574	-583.4925409130524	0.5604736804962158	0.5026037693023682	None	0.0	38.63544535636902	10.0	50	2.275879144668579	0.05874037742614746	33	10	level	1182	266
3	64.4135434627533	-579.381920996883	0.6821537017822266	0.8187456130981445	None	0.0	47.19946908950806	10.0	50	1.9677834510803223	0.06338334083557129	39	14	level	1350	359
4	78.00469851493835	-573.9632927628917	0.8177754878997803	1.1906867027282715	None	0.0	58.26987648010254	10.0	50	3.0727717876434326	0.07779455184936523	62	19	level	1504	461
5	91.32639908790588	-568.9681779959664	0.9524033069610596	1.5707263946533203	None	0.0	69.02790904045105	10.0	50	2.8069980144500732	0.09873747825622559	73	23	level	1642	557
6	107.77228736877441	-563.7107620575445	1.103259563446045	1.983393907546997	None	0.0	82.63991332054138	10.0	50	3.5821378231048584	0.09574460983276367	80	31	level	1777	670
7	125.55002307891846	-558.42236784508	1.2567832469940186	2.438178300857544	None	0.0	97.4689028263092	10.0	50	3.525315523147583	0.10970616340637207	96	37	level	1933	784
8	152.85706686973572	-553.2891738437702	1.4303548336029053	2.956773281097412	None	0.0	121.45216178894043	10.0	50	7.354331970214844	0.17349815368652344	120	54	level	2092	957
9	177.70436143875122	-547.1095589537487	1.6218338012695312	3.501422882080078	None	0.0	142.63629031181335	10.0	50	3.5225822925567627	0.15857696533203125	149	55	level	2238	1121
10	201.50008177757263	-544.2025735801591	1.8232927322387695	4.040292263031006	None	0.0	162.55434584617615	10.0	50	3.3852221965789795	0.12865734100341797	169	56	level	2359	1283
11	222.47044372558594	-535.6166702355769	1.8572382926940918	4.575060844421387	None	0.0	180.86152410507202	10.0	50	3.2184598445892334	0.11365938186645508	197	57	level	2426	1400
12	246.36992049217224	-529.0538588974621	1.8921844959259033	5.114317417144775	None	0.0	201.85055136680603	10.0	50	3.3692610263824463	0.11070919036865234	210	58	level	2487	1526
13	275.8801579475403	-523.9596792942369	1.9280660152435303	5.6738927364349365	None	0.0	228.40118384361267	10.0	50	7.41720986366272	0.1296525001525879	245	59	level	2543	1658
14	302.9249427318573	-519.5812714768134	1.9539966583251953	6.240252494812012	None	0.0	252.36927962303162	10.0	50	3.569584846496582	0.16460323333740234	251	60	level	2587	1780
15	329.6128056049347	-514.91089556417	1.9928526878356934	6.822970151901245	None	0.0	275.85963129997253	10.0	50	4.164888620376587	0.12997961044311523	265	61	level	2637	1872
16	362.53386306762695	-510.231486922573	2.0227749347686768	7.43440580368042	None	0.0	305.4441809654236	10.0	50	6.850694179534912	0.1535494327545166	270	65	level	2682	1975
17	405.26228499412537	-506.74478075184487	2.0497069358825684	8.094612121582031	None	0.0	344.54040598869324	10.0	50	6.806772708892822	0.165557861328125	304	66	level	2725	2121
18	449.5756525993347	-502.61104364212906	2.0836129188537598	8.774737119674683	None	0.0	385.0578029155731	10.0	50	6.835759401321411	0.22440052032470703	315	67	level	2771	2230
19	488.0044493675232	-500.13306863524724	2.1125056743621826	9.516649961471558	None	0.0	419.7135765552521	10.0	50	4.902940511703491	0.05513405799865723	319	68	level	2811	2361
20	538.3779296875	-496.67869948353365	2.1424295902252197	10.25960898399353	None	0.0	466.18015694618225	10.0	50	7.026036977767944	0.17349982261657715	329	69	level	2854	2487
21	597.5249390602112	-495.0143765087707	2.1733601093292236	11.08931279182434	None	0.0	521.1813020706177	10.0	50	7.47211480140686	0.17956161499023438	334	70	level	2896	2662
22	653.0776331424713	-492.7854335439657	2.210223436355591	11.859166860580444	None	0.0	572.4375922679901	10.0	50	7.028681516647339	0.24681377410888672	349	78	level	2933	2776
23	704.7175664901733	-491.5700866670549	2.243171215057373	12.625182628631592	None	0.0	619.6675052642822	10.0	50	6.297157049179077	0.22275352478027344	359	83	level	2973	2894
24	757.4887883663177	-490.12292862343634	2.270098924636841	13.404024839401245	None	0.0	667.9866588115692	10.0	50	3.949458599090576	0.23338031768798828	363	84	level	3008	2997
25	810.3135194778442	-489.55577336526426	2.2950363159179688	14.198886394500732	None	0.0	716.3323831558228	10.0	50	4.852768659591675	0.215348482131958	377	85	level	3039	3104
26	869.9296002388	-488.38973982021986	2.3279502391815186	15.011733055114746	None	0.0	771.356837272644	10.0	50	4.876762866973877	0.2404005527496338	394	86	level	3075	3211
27	935.2094478607178	-487.4547250642208	2.358870029449463	15.845510959625244	None	0.0	831.7722716331482	10.0	50	6.353445053100586	0.2045152187347412	407	87	level	3114	3308
28	995.9745490550995	-486.65564123750346	2.3887908458709717	16.665417671203613	None	0.0	887.6243259906769	10.0	50	9.719271183013916	0.24272894859313965	414	88	level	3141	3397
29	1064.6304156780243	-486.0547720119774	2.4167158603668213	17.500110626220703	None	0.0	951.441098690033	10.0	50	6.5744993686676025	0.2669997215270996	418	89	level	3173	3499
30	1122.3269038200378	-485.6032042719371	2.4476375579833984	18.321563959121704	None	0.0	1004.0541651248932	10.0	50	4.833312511444092	0.24539875984191895	433	90	level	3200	3581
31	1176.3532514572144	-485.0707066430538	2.481548547744751	19.149208545684814	None	0.0	1053.1283974647522	10.0	50	3.3597757816314697	0.25632405281066895	438	91	level	3222	3648
32	1232.9004311561584	-484.64324077342707	2.509510040283203	19.997788429260254	None	0.0	1104.4969770908356	10.0	50	4.894981145858765	0.2727389335632324	445	92	level	3250	3720
33	1287.5711340904236	-484.278307009461	2.5404605865478516	20.85037589073181	None	0.0	1154.073739528656	10.0	50	3.495671272277832	0.19352412223815918	451	93	level	3268	3797
34	1336.0988187789917	-484.0283452976807	2.5643999576568604	21.6702663898468	None	0.0	1197.2903859615326	10.0	50	3.4300479888916016	0.2562236785888672	459	94	level	3284	3857
35	1391.9008586406708	-483.6086798509403	2.601250410079956	22.51520848274231	None	0.0	1247.566841840744	10.0	50	4.108243703842163	0.2473897933959961	463	95	level	3300	3921
36	1442.5413675308228	-483.43455304160295	2.629176378250122	23.3719744682312	None	0.0	1292.9231741428375	10.0	50	4.473088026046753	0.22037386894226074	468	96	level	3317	3987
37	1494.862419128418	-483.311435503906	2.658134937286377	24.21694278717041	None	0.0	1339.9278492927551	10.0	50	4.833500623703003	0.24138808250427246	472	97	level	3333	4052
38	1545.8767421245575	-483.2041370725247	2.686061382293701	25.049825429916382	None	0.0	1385.5534265041351	10.0	50	4.472103834152222	0.24933528900146484	478	98	level	3343	4108
39	1592.867190361023	-483.0988338287191	2.7090022563934326	25.898703575134277	None	0.0	1426.9252812862396	10.0	50	4.5310118198394775	0.22739315032958984	482	99	level	3349	4161
40	1639.8392748832703	-482.9348940085113	2.7349348068237305	26.731435537338257	None	0.0	1468.5079622268677	10.0	50	4.495314598083496	0.24335265159606934	485	100	level	3356	4212
41	1688.9665098190308	-482.89354022183056	2.75887131690979	27.577234029769897	None	0.0	1512.1280484199524	10.0	50	3.784379005432129	0.24454474449157715	488	101	level	3360	4266
42	1738.2929463386536	-482.8829858290442	2.7808449268341064	28.43404531478882	None	0.0	1555.8720488548279	10.0	50	4.5154571533203125	0.24339628219604492	496	102	level	3362	4317
43	1786.0304613113403	-482.84122439981843	2.8017890453338623	29.27590274810791	None	0.0	1598.0270755290985	10.0	50	4.84132719039917	0.23060226440429688	498	103	level	3365	4368
44	1833.3971614837646	-482.84122439981843	2.8017890453338623	30.11752963066101	None	0.0	1639.6782941818237	10.0	50	4.887026309967041	0.23238110542297363	500	104	level	3365	4418
