BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	25.957614421844482	-1150.5153316135743	0.08079767227172852	0.08686232566833496	None	0.0	20.7377712726593	9.98	50	-inf	inf	10	5	level	846	243
2	37.03703761100769	-1108.5591444730587	0.11973381042480469	0.20457696914672852	None	0.0	30.00189518928528	10.0	50	-inf	inf	28	12	level	1090	444
3	57.109384536743164	-1035.6950159232924	0.167755126953125	0.3752098083496094	None	0.0	48.05601167678833	10.0	50	-inf	inf	57	22	level	1319	685
4	93.41131329536438	-958.511876113674	0.21765875816345215	0.5845873355865479	None	0.0	82.47465181350708	10.0	50	-inf	inf	90	42	level	1494	1025
5	130.92607736587524	-946.5805147795568	0.22363805770874023	0.8488659858703613	None	0.0	118.75310635566711	10.0	50	-inf	inf	136	67	level	1544	1422
6	173.95306968688965	-930.3906142030097	0.22962260246276855	1.1233913898468018	None	0.0	160.4391417503357	10.0	50	-inf	inf	187	97	level	1594	1768
7	240.48722529411316	-914.4977450453338	0.2355661392211914	1.3926775455474854	None	0.0	225.51326823234558	10.0	50	-inf	inf	244	127	level	1644	2057
8	290.90142726898193	-909.603825540501	0.24155092239379883	1.680842638015747	None	0.0	274.3357446193695	10.0	50	-inf	inf	273	148	level	1694	2382
9	351.1573643684387	-899.5301050008908	0.24853086471557617	1.948857307434082	None	0.0	332.9795250892639	10.0	50	-inf	inf	297	178	level	1744	2602
10	429.2137608528137	-894.0801072101609	0.2544832229614258	2.226285934448242	None	0.0	409.2836449146271	10.0	50	-inf	inf	320	199	level	1794	2843
11	505.3981223106384	-892.5563455860342	0.260465145111084	2.5334386825561523	None	0.0	483.5957901477814	10.0	50	-inf	inf	332	213	level	1844	3092
12	554.8718826770782	-889.735106025554	0.26844263076782227	2.7887256145477295	None	0.0	531.236635684967	10.0	50	-inf	inf	358	226	level	1892	3224
13	614.2999908924103	-888.10089849399	0.2774791717529297	3.0786361694335938	None	0.0	588.6516721248627	10.0	50	-inf	inf	360	237	level	1938	3389
14	659.1590838432312	-887.0278905605518	0.2854924201965332	3.331747055053711	None	0.0	631.5361649990082	10.0	50	-inf	inf	382	242	level	1977	3491
15	697.7958464622498	-886.6335314597688	0.2925102710723877	3.5868396759033203	None	0.0	668.1912689208984	10.0	50	-inf	inf	387	248	level	2017	3611
16	730.698894739151	-885.9482991441258	0.30152320861816406	3.817246913909912	None	0.0	699.1179046630859	10.0	50	-inf	inf	391	254	level	2045	3682
17	758.827707529068	-885.6190944717774	0.30853843688964844	4.047595739364624	None	0.0	725.2245013713837	10.0	50	-inf	inf	395	257	level	2066	3743
18	790.147953748703	-885.4028517623211	0.31655263900756836	4.288211107254028	None	0.0	754.3729395866394	10.0	50	-inf	inf	398	261	level	2085	3811
19	816.2392494678497	-885.3525640123363	0.3225705623626709	4.5101542472839355	None	0.0	778.4171257019043	10.0	50	-inf	inf	408	263	level	2088	3864
20	839.656655550003	-885.3176063657306	0.3275575637817383	4.731791019439697	None	0.0	799.8108608722687	10.0	50	-inf	inf	419	264	level	2090	3914
21	863.4061772823334	-885.3176063657306	0.3275575637817383	4.957031011581421	None	0.0	821.526344537735	10.0	50	-inf	inf	424	265	level	2090	3964
