BendersMethod=level	timeLimit=3600
1	39.7258825302124	-448.83519530026285	1.190809726715088	None	None	None	9.00992202758789	None	200	None	None	None	None	level	3558	200
2	48.66695165634155	-448.83460832674416	1.232698917388916	None	None	None	16.778958320617676	None	200	None	None	None	None	level	3758	400
3	57.487383127212524	-448.8342009037414	1.2705981731414795	None	None	None	24.43753218650818	None	200	None	None	None	None	level	3958	600
4	66.63398361206055	-448.8338747871243	1.3065457344055176	None	None	None	32.319711446762085	None	200	None	None	None	None	level	4158	800
5	75.47768998146057	-448.833457358495	1.3434855937957764	None	None	None	39.94805645942688	None	200	None	None	None	None	level	4358	1000
6	84.21929287910461	-448.83337869423195	1.3744044303894043	None	None	None	47.50299572944641	None	200	None	None	None	None	level	4558	1200
7	92.52313232421875	-448.8309398481658	1.4253005981445312	None	None	None	54.535322189331055	None	200	None	None	None	None	level	4758	1400
8	101.32258248329163	-448.82922670404554	1.4771628379821777	None	None	None	62.13581371307373	None	200	None	None	None	None	level	4958	1600
9	110.09015154838562	-448.82893732956535	1.537003517150879	None	None	None	69.73340272903442	None	200	None	None	None	None	level	5158	1800
10	118.91855549812317	-448.82893430547057	1.5569519996643066	None	None	None	77.4038667678833	None	200	None	None	None	None	level	5358	2000
11	127.03586220741272	-448.828853085915	1.5998382568359375	None	None	None	84.33643674850464	None	200	None	None	None	None	level	5558	2200
12	135.93311738967896	-448.82806338473824	1.6736414432525635	None	None	None	92.01123380661011	None	200	None	None	None	None	level	5758	2400
13	145.00882744789124	-448.82774298916473	1.7364754676818848	None	None	None	99.78036212921143	None	200	None	None	None	None	level	5958	2600
14	153.9938144683838	-448.8276456976682	1.779362440109253	None	None	None	107.55943775177002	None	200	None	None	None	None	level	6158	2800
15	162.90998721122742	-448.82744229872594	1.842195749282837	None	None	None	115.25783824920654	None	200	None	None	None	None	level	6358	3000
16	172.25440073013306	-448.82743186906526	1.867130994796753	None	None	None	123.36570382118225	None	200	None	None	None	None	level	6558	3200
17	180.60508275032043	-448.8272135170524	1.931959629058838	None	None	None	130.45172715187073	None	200	None	None	None	None	level	6758	3400
18	190.56112241744995	-448.8270048581242	1.9958224296569824	None	None	None	139.21011209487915	None	200	None	None	None	None	level	6958	3600
19	199.38556385040283	-448.82689890926775	2.049717426300049	None	None	None	146.78978729248047	None	200	None	None	None	None	level	7158	3800
20	208.7614712715149	-448.8251841451888	2.15643310546875	None	None	None	154.82933449745178	None	200	None	None	None	None	level	7358	4000
21	217.58090114593506	-448.8242380299042	2.241209030151367	None	None	None	162.4121220111847	None	200	None	None	None	None	level	7558	4200
22	226.45019674301147	-448.82327811418287	2.325984239578247	None	None	None	169.9779074192047	None	200	None	None	None	None	level	7758	4400
23	235.40429878234863	-448.8223832395114	2.409796714782715	None	None	None	177.6822280883789	None	200	None	None	None	None	level	7958	4600
24	244.19082188606262	-448.82099450753276	2.5105671882629395	None	None	None	185.19301104545593	None	200	None	None	None	None	level	8158	4800
25	252.9354465007782	-448.82054565975085	2.5923855304718018	None	None	None	192.6428792476654	None	200	None	None	None	None	level	8358	5000
26	261.5513846874237	-448.82029517292443	2.6661908626556396	None	None	None	200.0221288204193	None	200	None	None	None	None	level	8558	5200
27	270.55731678009033	-448.8192337022835	2.751962423324585	None	None	None	207.72364950180054	None	200	None	None	None	None	level	8758	5400
28	279.3607897758484	-448.8189072092752	2.8427231311798096	None	None	None	215.23956537246704	None	200	None	None	None	None	level	8958	5600
29	287.97476625442505	-448.8180937435427	2.935476064682007	None	None	None	222.59788250923157	None	200	None	None	None	None	level	9158	5800
30	296.79818630218506	-448.8171438359501	3.0362071990966797	None	None	None	230.13162541389465	None	200	None	None	None	None	level	9358	6000
31	306.37263584136963	-448.81677431729764	3.128002643585205	None	None	None	238.37770295143127	None	200	None	None	None	None	level	9558	6200
32	315.1681387424469	-448.81579211142576	3.2456884384155273	None	None	None	245.82891535758972	None	200	None	None	None	None	level	9758	6400
33	324.2388496398926	-448.8155105162507	3.3244788646698	None	None	None	253.63304710388184	None	200	None	None	None	None	level	9958	6600
34	333.03035497665405	-448.8148677210551	3.414241075515747	None	None	None	261.10108160972595	None	200	None	None	None	None	level	10158	6800
35	341.6483221054077	-448.8136265661847	3.5468881130218506	None	None	None	268.4096598625183	None	200	None	None	None	None	level	10358	7000
36	350.3730056285858	-448.8132155741447	3.646622896194458	None	None	None	275.8678026199341	None	200	None	None	None	None	level	10558	7200
37	358.908225774765	-448.8127324703512	3.7523744106292725	None	None	None	283.1085031032562	None	200	None	None	None	None	level	10758	7400
38	367.66674065589905	-448.8117090371217	3.8521084785461426	None	None	None	290.5799472332001	None	200	None	None	None	None	level	10958	7600
39	376.62583017349243	-448.81003096605724	4.000747203826904	None	None	None	298.1725842952728	None	200	None	None	None	None	level	11158	7800
40	385.6746518611908	-448.80954302651634	4.103511571884155	None	None	None	305.8570649623871	None	200	None	None	None	None	level	11358	8000
41	394.5159833431244	-448.80953229386307	4.162355899810791	None	None	None	313.44583559036255	None	200	None	None	None	None	level	11558	8200
42	402.6592218875885	-448.80843851927943	4.310959577560425	None	None	None	320.2246730327606	None	200	None	None	None	None	level	11758	8400
43	411.7300307750702	-448.80798539174833	4.4406654834747314	None	None	None	327.94310784339905	None	200	None	None	None	None	level	11958	8600
44	420.73391604423523	-448.80788335525244	4.534416198730469	None	None	None	335.6724781990051	None	200	None	None	None	None	level	12158	8800
45	429.75480580329895	-448.8071742658715	4.664071083068848	None	None	None	343.34992361068726	None	200	None	None	None	None	level	12358	9000
46	438.55329060554504	-448.8066911746387	4.772781610488892	None	None	None	350.8429684638977	None	200	None	None	None	None	level	12558	9200
47	447.5183322429657	-448.80668463000995	4.824645280838013	None	None	None	358.5352692604065	None	200	None	None	None	None	level	12758	9400
48	455.401296377182	-448.8063613052941	4.959319591522217	None	None	None	365.0916693210602	None	200	None	None	None	None	level	12958	9600
49	464.20579051971436	-448.8061264336007	5.092024087905884	None	None	None	372.53472328186035	None	200	None	None	None	None	level	13158	9800
50	473.65481972694397	-448.80585157048426	5.218722820281982	None	None	None	380.6324005126953	None	200	None	None	None	None	level	13358	10000
51	482.93803215026855	-448.80583884665685	5.2786009311676025	None	None	None	388.6621551513672	None	200	None	None	None	None	level	13558	10200
52	491.1227262020111	-448.8053656139272	5.431232213973999	None	None	None	395.47922945022583	None	200	None	None	None	None	level	13758	10400
53	500.2024829387665	-448.8040624431505	5.627743482589722	None	None	None	403.0857663154602	None	200	None	None	None	None	level	13958	10600
54	509.4198474884033	-448.8038982590873	5.7255189418792725	None	None	None	410.991797208786	None	200	None	None	None	None	level	14158	10800
55	518.3898737430573	-448.8036977323147	5.844237565994263	None	None	None	418.6694850921631	None	200	None	None	None	None	level	14358	11000
56	527.3060121536255	-448.80344723950947	5.971899509429932	None	None	None	426.26523876190186	None	200	None	None	None	None	level	14558	11200
57	535.9329538345337	-448.8032547235543	6.070636510848999	None	None	None	433.61570501327515	None	200	None	None	None	None	level	14758	11400
58	544.774533033371	-448.80232656473316	6.205276966094971	None	None	None	441.12463760375977	None	200	None	None	None	None	level	14958	11600
59	553.7535688877106	-448.8019791960815	6.327983140945435	None	None	None	448.7264709472656	None	200	None	None	None	None	level	15158	11800
60	562.601888179779	-448.80183501638993	6.426719427108765	None	None	None	456.28317737579346	None	200	None	None	None	None	level	15358	12000
61	571.9329829216003	-422.3604179450685	7.259524822235107	None	None	None	463.5218207836151	None	200	None	None	None	None	level	15558	12200
62	581.3903133869171	-422.3604171252823	7.3094260692596436	None	None	None	471.8364899158478	None	200	None	None	None	None	level	15758	12400
63	588.6160023212433	-422.36040117513903	7.362320899963379	None	None	None	477.9682557582855	None	200	None	None	None	None	level	15958	12600
64	595.9464089870453	-422.36040035522177	7.412221193313599	None	None	None	484.22477769851685	None	200	None	None	None	None	level	16158	12800
65	603.3067064285278	-422.36039679133154	7.464082717895508	None	None	None	490.465039730072	None	200	None	None	None	None	level	16358	13000
66	610.7069289684296	-422.3603959713776	7.515945911407471	None	None	None	496.7751235961914	None	200	None	None	None	None	level	16558	13200
67	617.8698165416718	-422.3603883738153	7.595764398574829	None	None	None	502.81499218940735	None	200	None	None	None	None	level	16758	13400
68	625.4415500164032	-422.3603874967873	7.647626161575317	None	None	None	509.23284363746643	None	200	None	None	None	None	level	16958	13600
69	632.6981911659241	-422.36038420753397	7.702517032623291	None	None	None	515.3756520748138	None	200	None	None	None	None	level	17158	13800
70	640.1502389907837	-422.36038338723165	7.757371425628662	None	None	None	521.7216551303864	None	200	None	None	None	None	level	17358	14000
71	647.4377624988556	-422.36034267587166	7.817212343215942	None	None	None	527.8352558612823	None	200	None	None	None	None	level	17558	14200
72	654.9068012237549	-422.3603418725493	7.874061346054077	None	None	None	534.2062985897064	None	200	None	None	None	None	level	17758	14400
73	662.1295299530029	-422.36032592695466	7.935928821563721	None	None	None	540.3182370662689	None	200	None	None	None	None	level	17958	14600
74	669.5694274902344	-422.3603251235036	7.999793291091919	None	None	None	546.6466970443726	None	200	None	None	None	None	level	18158	14800
75	676.9212892055511	-422.3603216254281	8.06561803817749	None	None	None	552.8717224597931	None	200	None	None	None	None	level	18358	15000
76	684.476135969162	-422.360320839791	8.13247799873352	None	None	None	559.2885313034058	None	200	None	None	None	None	level	18558	15200
77	691.8599681854248	-422.3603199820687	8.199299573898315	None	None	None	565.4727604389191	None	200	None	None	None	None	level	18758	15400
78	699.0716931819916	-422.36031329130157	8.270110845565796	None	None	None	571.5494258403778	None	200	None	None	None	None	level	18958	15600
79	706.5975797176361	-422.3603124694766	8.333940505981445	None	None	None	577.9503352642059	None	200	None	None	None	None	level	19158	15800
80	713.8322441577911	-422.3602988593722	8.405748128890991	None	None	None	584.0429368019104	None	200	None	None	None	None	level	19358	16000
81	721.2763514518738	-422.36029636336457	8.479551792144775	None	None	None	590.2733924388885	None	200	None	None	None	None	level	19558	16200
82	728.8282041549683	-422.36029554138776	8.561371088027954	None	None	None	596.6762874126434	None	200	None	None	None	None	level	19758	16400
83	736.097599029541	-422.3602910977913	8.635207891464233	None	None	None	602.8163251876831	None	200	None	None	None	None	level	19958	16600
84	743.4728527069092	-422.3602902754448	8.705021619796753	None	None	None	609.0935680866241	None	200	None	None	None	None	level	20158	16800
85	750.8800575733185	-422.3602858132736	8.77483606338501	None	None	None	615.3549098968506	None	200	None	None	None	None	level	20358	17000
86	758.3371267318726	-422.3602849909947	8.84564733505249	None	None	None	621.6742558479309	None	200	None	None	None	None	level	20558	17200
87	765.7154076099396	-422.3602488065984	8.934410095214844	None	None	None	627.8357074260712	None	200	None	None	None	None	level	20758	17400
88	773.380574464798	-422.36024798586254	9.009209394454956	None	None	None	634.4256961345673	None	200	None	None	None	None	level	20958	17600
89	780.7159359455109	-422.36023229182257	9.092985153198242	None	None	None	640.6072652339935	None	200	None	None	None	None	level	21158	17800
90	788.5058481693268	-422.36023141987056	9.16981291770935	None	None	None	647.1801316738129	None	200	None	None	None	None	level	21358	18000
91	795.783399105072	-422.3602265698482	9.256614685058594	None	None	None	653.3018815517426	None	200	None	None	None	None	level	21558	18200
92	803.129786491394	-422.36021878589173	9.366374254226685	None	None	None	659.4701781272888	None	200	None	None	None	None	level	21758	18400
93	810.8062167167664	-422.3602179060265	9.449153423309326	None	None	None	665.997775554657	None	200	None	None	None	None	level	21958	18600
94	818.0658531188965	-422.3602094281406	9.538877248764038	None	None	None	672.1046075820923	None	200	None	None	None	None	level	22158	18800
95	825.4182188510895	-422.36020208562996	9.628691673278809	None	None	None	678.298157453537	None	200	None	None	None	None	level	22358	19000
96	832.9690227508545	-422.36020126228124	9.714499473571777	None	None	None	684.6442761421204	None	200	None	None	None	None	level	22558	19200
97	840.4091010093689	-422.3601838544354	9.817225933074951	None	None	None	690.8985645771027	None	200	None	None	None	None	level	22758	19400
98	848.1157977581024	-422.36018364263606	9.908981561660767	None	None	None	697.4398431777954	None	200	None	None	None	None	level	22958	19600
99	855.5878264904022	-422.3601823431019	10.014699697494507	None	None	None	703.6502828598022	None	200	None	None	None	None	level	23158	19800
100	863.3191649913788	-422.36017717346306	10.126401424407959	None	None	None	710.1987986564636	None	200	None	None	None	None	level	23358	20000
101	871.1612050533295	-422.36016603131225	10.246081113815308	None	None	None	716.780234336853	None	200	None	None	None	None	level	23558	20200
102	878.8935415744781	-422.3601660309496	10.340827941894531	None	None	None	723.3746576309204	None	200	None	None	None	None	level	23758	20400
103	886.1202578544617	-422.36016519974925	10.439564228057861	None	None	None	729.4295465946198	None	200	None	None	None	None	level	23958	20600
104	893.5144970417023	-422.3601651991921	10.536305665969849	None	None	None	735.6602115631104	None	200	None	None	None	None	level	24158	20800
105	900.9745287895203	-422.3601579475867	10.660972833633423	None	None	None	741.8197886943817	None	200	None	None	None	None	level	24358	21000
