BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	279.06295919418335	0.0863443609951592	0.254345178604126	0.9109299182891846	None	0.0	204.46415638923645	6.956140350877193	456	1.3324382305145264	0.02493572235107422	2	2	cutpl	4477	2945
2	420.5907189846039	0.0917998717243698	0.3531615734100342	1.6646864414215088	None	0.0	329.37439465522766	7.021929824561403	456	1.6845011711120605	0.025894641876220703	36	3	cutpl	4867	4417
3	551.589658498764	0.09461275747059888	0.4638955593109131	2.4334919452667236	None	0.0	441.4048309326172	7.035087719298246	456	2.086423635482788	0.025929689407348633	61	4	cutpl	5220	5720
4	688.2164709568024	0.09654655214716032	0.5466632843017578	3.210819959640503	None	0.0	561.1039469242096	7.035087719298246	456	2.4015820026397705	0.02692556381225586	75	5	cutpl	5536	6948
5	810.0069801807404	0.09773493563264098	0.63142991065979	3.973238706588745	None	0.0	665.010683298111	7.037280701754386	456	4.075111150741577	0.02788710594177246	86	6	cutpl	5815	8008
6	920.9335207939148	0.09851116070224801	0.7152128219604492	4.743803977966309	None	0.0	757.0786800384521	7.037280701754386	456	1.6037139892578125	0.02792644500732422	108	7	cutpl	6069	8944
7	1012.6294591426849	0.09891886564927926	0.7870173454284668	5.448633670806885	None	0.0	830.0461609363556	7.052631578947368	456	1.0870633125305176	0.0288848876953125	110	8	cutpl	6328	9688
8	1100.1106581687927	0.09925909851168628	0.8598220348358154	6.20539116859436	None	0.0	897.9508008956909	7.052631578947368	456	1.3833534717559814	0.029883861541748047	114	9	cutpl	6516	10429
9	1199.7543971538544	0.09949514927974287	0.9555599689483643	7.018335819244385	None	0.0	977.2790200710297	7.052631578947368	456	1.5468695163726807	0.029881954193115234	118	10	cutpl	6697	11208
10	1308.5485968589783	0.09967227705414532	1.0293636322021484	7.8227620124816895	None	0.0	1065.0166327953339	7.052631578947368	456	1.535897970199585	0.029920101165771484	127	11	cutpl	6899	12051
11	1382.3413801193237	0.09984317487130002	1.0702922344207764	8.539428949356079	None	0.0	1118.8475782871246	7.052631578947368	456	1.4970030784606934	0.029957294464111328	136	12	cutpl	7031	12662
12	1442.0597789287567	0.09985964816130961	1.098254919052124	9.28210711479187	None	0.0	1158.3160917758942	7.052631578947368	456	0.6233313083648682	0.027893781661987305	142	13	cutpl	7134	13190
13	1485.0359210968018	0.09986635026630974	1.1132159233093262	10.097407102584839	None	0.0	1180.6791565418243	7.052631578947368	456	0.7549805641174316	0.03290820121765137	144	14	cutpl	7164	13662
14	1526.2846813201904	0.09986750317973642	1.127213954925537	10.949013710021973	None	0.0	1200.9317920207977	7.052631578947368	456	0.4946761131286621	0.033905029296875	145	15	cutpl	7174	14120
15	1568.7332351207733	0.09986755093895266	1.136228322982788	11.701392412185669	None	0.0	1222.7159643173218	7.052631578947368	456	0.44879937171936035	0.03287553787231445	146	16	cutpl	7184	14577
16	1609.5491523742676	0.09986755093895266	1.136228322982788	12.412028074264526	None	0.0	1242.8517801761627	7.052631578947368	456	0.4727349281311035	0.03287672996520996	147	17	cutpl	7184	15033
