BendersMethod=cutpl	timeLimit=3600
1	75.40258407592773	0.1669306525044766	0.05187416076660156	None	None	None	29.828513622283936	None	456	None	None	None	None	cutpl	2660	456
2	110.26738619804382	0.1669306525044766	0.053904056549072266	None	None	None	57.55693173408508	None	456	None	None	None	None	cutpl	3116	912
3	144.49093580245972	0.1669306525044766	0.053904056549072266	None	None	None	84.73306369781494	None	456	None	None	None	None	cutpl	3572	1368
4	178.93190956115723	0.1669306525044766	0.05489945411682129	None	None	None	112.091552734375	None	456	None	None	None	None	cutpl	4028	1824
5	245.63063740730286	0.16718651280814914	0.05988597869873047	None	None	None	162.9296417236328	None	456	None	None	None	None	cutpl	4028	2283
6	567.211267709732	0.1732419032693447	0.10576295852661133	None	None	None	429.0366597175598	None	456	None	None	None	None	cutpl	4028	3806
7	850.2089381217957	0.17436127416704233	0.12475132942199707	None	None	None	649.2898077964783	None	456	None	None	None	None	cutpl	4028	5512
8	1275.667870759964	0.177356538387313	0.15965890884399414	None	None	None	988.5556044578552	None	456	None	None	None	None	cutpl	4028	7672
9	1482.1919224262238	0.17873311137895398	0.18160033226013184	None	None	None	1155.6612277030945	None	456	None	None	None	None	cutpl	4028	8652
10	1691.5145032405853	0.17934402953056316	0.2015857696533203	None	None	None	1317.8893768787384	None	456	None	None	None	None	cutpl	4028	9798
11	2282.3232231140137	0.18168960107237475	0.26641273498535156	None	None	None	1808.5359721183777	None	456	None	None	None	None	cutpl	4028	12063
12	2390.9757912158966	0.18175870547396092	0.27542710304260254	None	None	None	1893.0252091884613	None	456	None	None	None	None	cutpl	4028	12567
13	3035.051802635193	0.18269382908815085	0.3631935119628906	None	None	None	2428.8370707035065	None	456	None	None	None	None	cutpl	4028	14770
14	3271.7160115242004	0.18308819038393082	0.3871312141418457	None	None	None	2598.1405160427094	None	456	None	None	None	None	cutpl	4028	15898
15	3600.1159739494324	0.18434914110132328	0.449970006942749	None	None	None	2864.4158024787903	None	456	None	None	None	None	cutpl	4028	17129
